instance_1885

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85619422        0.59181185      0              0        1000000      0
      1        0.84117468        0.72094236      9              0            100      0
      2        0.88987162        0.36959285      7              0            100      0
      3        0.09229673        0.68673035      9              0            100      0
      4        0.42303447        0.60667070      4              0            100      0
      5        0.53190053        0.68009881      5              0            100      0
      6        0.84623661        0.03688960      8              0            100      0
      7        0.89913826        0.51395815      4              0            100      0
      8        0.61792371        0.26590662      9              0            100      0
      9        0.08916030        0.28323417      3              0            100      0
     10        0.61547097        0.69589970      1              0            100      0
     11        0.25928924        0.05203883      4              0            100      0
     12        0.21295199        0.76615008      3              0            100      0
     13        0.07610719        0.43719531      4              0            100      0
     14        0.36696068        0.32517247      2              0            100      0
     15        0.18459883        0.48586677      5              0            100      0
     16        0.77016811        0.45723424      3              0            100      0
     17        0.29401771        0.27282616      2              0            100      0
     18        0.68522589        0.82300288      8              0            100      0
     19        0.09313456        0.59151748      5              0            100      0
     20        0.59682391        0.38445560      8              0            100      0
     21        0.31990884        0.09300088      3              0            100      0
     22        0.08818316        0.02499223      4              0            100      0
     23        0.27722724        0.61897334      5              0            100      0
     24        0.20048947        0.31843489      3              0            100      0
     25        0.11723460        0.87592288      6              0            100      0
     26        0.07114309        0.91465750      1              0            100      0
     27        0.15904758        0.04319925      6              0            100      0
     28        0.62828484        0.06085460      1              0            100      0
     29        0.69240873        0.53905559      7              0            100      0
     30        0.34396857        0.44526281      4              0            100      0
     31        0.23108441        0.15604167      2              0            100      0
     32        0.90602700        0.31737776      4              0            100      0
     33        0.94711776        0.96054850      9              0            100      0
     34        0.43260414        0.83931182      6              0            100      0
     35        0.09725972        0.30649682      5              0            100      0
     36        0.85287459        0.96724980      8              0            100      0
     37        0.77890434        0.38664486      7              0            100      0
     38        0.11337772        0.38726716      8              0            100      0
     39        0.35126411        0.20392095      9              0            100      0
     40        0.88574409        0.11163459      6              0            100      0
     41        0.87855626        0.20372801      2              0            100      0
     42        0.24938530        0.55917539      6              0            100      0
     43        0.71701436        0.10055780      5              0            100      0
     44        0.74592844        0.31397553      5              0            100      0
     45        0.91045477        0.55146016      2              0            100      0
     46        0.20939067        0.78392759      3              0            100      0
     47        0.00354073        0.76584667      9              0            100      0
     48        0.60776693        0.08447487      5              0            100      0
     49        0.14178138        0.72721756      3              0            100      0
     50        0.24085351        0.26215238      6              0            100      0
