instance_439

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77982061        0.25135019      0              0        1000000      0
      1        0.86257905        0.75929059      2              0            100      0
      2        0.96644375        0.88755007      5              0            100      0
      3        0.04725439        0.42646774      1              0            100      0
      4        0.62276660        0.10289498      2              0            100      0
      5        0.68112774        0.57236651      7              0            100      0
      6        0.80117506        0.89983277      8              0            100      0
      7        0.48145283        0.77857869      7              0            100      0
      8        0.61846265        0.12340368      7              0            100      0
      9        0.61859989        0.20232153      6              0            100      0
     10        0.02220516        0.77142121      9              0            100      0
     11        0.48661878        0.61352320      2              0            100      0
     12        0.78899910        0.70701913      3              0            100      0
     13        0.06620865        0.70749098      1              0            100      0
     14        0.33876159        0.74538804      5              0            100      0
     15        0.64735035        0.01255392      4              0            100      0
     16        0.13714914        0.35472082      5              0            100      0
     17        0.87300151        0.45049236      6              0            100      0
     18        0.60567951        0.64983795      4              0            100      0
     19        0.86318214        0.27081858      2              0            100      0
     20        0.09189905        0.93327451      3              0            100      0
     21        0.71530907        0.79835558      4              0            100      0
     22        0.75008277        0.68833147      1              0            100      0
     23        0.31263605        0.45665964      2              0            100      0
     24        0.19659764        0.65205246      9              0            100      0
     25        0.72255805        0.61691591      2              0            100      0
     26        0.47576005        0.89301134      4              0            100      0
     27        0.16275888        0.86771479      2              0            100      0
     28        0.38705652        0.35291158      5              0            100      0
     29        0.43060440        0.03425329      9              0            100      0
     30        0.63686232        0.07757068      3              0            100      0
     31        0.26419929        0.82772556      9              0            100      0
     32        0.43137167        0.08842885      7              0            100      0
     33        0.27135848        0.96821723      8              0            100      0
     34        0.75309989        0.93150385      2              0            100      0
     35        0.70478981        0.72440929      2              0            100      0
     36        0.69463367        0.72825277      4              0            100      0
     37        0.61334544        0.16090521      5              0            100      0
     38        0.92383714        0.65657119      4              0            100      0
     39        0.88717531        0.14609310      1              0            100      0
     40        0.76986542        0.70121389      3              0            100      0
     41        0.59442789        0.09350642      6              0            100      0
     42        0.57909791        0.42777730      4              0            100      0
     43        0.74624196        0.95127095      4              0            100      0
     44        0.72532376        0.45405251      4              0            100      0
     45        0.54773049        0.69168728      9              0            100      0
     46        0.89436212        0.50339794      2              0            100      0
     47        0.48618960        0.72858600      6              0            100      0
     48        0.17546195        0.05633840      6              0            100      0
     49        0.27821225        0.63560481      1              0            100      0
     50        0.21174538        0.49468943      2              0            100      0
