instance_2305

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54766191        0.01255788      0              0        1000000      0
      1        0.44970342        0.23811664      6              0            100      0
      2        0.62711859        0.61318100      7              0            100      0
      3        0.93831420        0.25203702      2              0            100      0
      4        0.01672973        0.94282344      3              0            100      0
      5        0.22510970        0.35550038      9              0            100      0
      6        0.38765614        0.29004453      1              0            100      0
      7        0.42304084        0.90290344      4              0            100      0
      8        0.34774500        0.99651341      9              0            100      0
      9        0.06371289        0.91380439      4              0            100      0
     10        0.69156610        0.37920453      1              0            100      0
     11        0.62921378        0.52555191      4              0            100      0
     12        0.78842524        0.28208046      8              0            100      0
     13        0.72608472        0.21992598      9              0            100      0
     14        0.86169666        0.46717881      6              0            100      0
     15        0.95214918        0.68666134      1              0            100      0
     16        0.78490190        0.97710841      4              0            100      0
     17        0.19571258        0.16127969      8              0            100      0
     18        0.63881617        0.67380666      5              0            100      0
     19        0.04375981        0.43568334      7              0            100      0
     20        0.59117290        0.14494878      8              0            100      0
     21        0.89094764        0.23411640      3              0            100      0
     22        0.78995335        0.27785812      2              0            100      0
     23        0.50367864        0.51091414      2              0            100      0
     24        0.82247918        0.72797046      5              0            100      0
     25        0.94942834        0.96691811      1              0            100      0
     26        0.28577665        0.48604526      9              0            100      0
     27        0.94574237        0.96965395      1              0            100      0
     28        0.09711958        0.37017806      6              0            100      0
     29        0.86897061        0.92434401      8              0            100      0
     30        0.97637839        0.40808639      2              0            100      0
     31        0.42079823        0.63813723      7              0            100      0
     32        0.64496160        0.10514737      3              0            100      0
     33        0.59973888        0.49323678      3              0            100      0
     34        0.98855332        0.99671272      1              0            100      0
     35        0.48818835        0.72543555      9              0            100      0
     36        0.49909981        0.63327405      3              0            100      0
     37        0.78968909        0.75264502      3              0            100      0
     38        0.18663370        0.09352368      7              0            100      0
     39        0.20204360        0.84593111      8              0            100      0
     40        0.71941101        0.69847224      9              0            100      0
     41        0.70716330        0.92199985      3              0            100      0
     42        0.50472919        0.30510867      2              0            100      0
     43        0.44737563        0.15858371      6              0            100      0
     44        0.14283685        0.48212419      5              0            100      0
     45        0.92859387        0.12588058      4              0            100      0
     46        0.89706453        0.70297970      5              0            100      0
     47        0.22645868        0.94509811      8              0            100      0
     48        0.80738389        0.53987933      5              0            100      0
     49        0.86144164        0.71894377      2              0            100      0
     50        0.23414898        0.58244673      6              0            100      0
