instance_9984

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94490003        0.62671480      0              0        1000000      0
      1        0.47219502        0.86324174      9              0            100      0
      2        0.84603139        0.20969864      2              0            100      0
      3        0.31863922        0.50946477      2              0            100      0
      4        0.26890485        0.31605928      5              0            100      0
      5        0.86045062        0.00186547      2              0            100      0
      6        0.00464574        0.90930727      3              0            100      0
      7        0.87019965        0.38830993      9              0            100      0
      8        0.12978794        0.69397295      7              0            100      0
      9        0.62929063        0.44868100      1              0            100      0
     10        0.94526367        0.17803668      7              0            100      0
     11        0.11123958        0.78352112      2              0            100      0
     12        0.97109098        0.33464349      9              0            100      0
     13        0.17413906        0.75621012      1              0            100      0
     14        0.67247880        0.84661842      3              0            100      0
     15        0.11111920        0.33421189      2              0            100      0
     16        0.48311251        0.12222012      4              0            100      0
     17        0.02964283        0.56327785      7              0            100      0
     18        0.07368538        0.62853053      6              0            100      0
     19        0.11497862        0.87528174      1              0            100      0
     20        0.01350603        0.41778970      7              0            100      0
     21        0.40637618        0.37414684      8              0            100      0
     22        0.57642555        0.89793296      7              0            100      0
     23        0.75512480        0.23546686      6              0            100      0
     24        0.67015465        0.97876096      4              0            100      0
     25        0.98480247        0.54340037      8              0            100      0
     26        0.33895264        0.70874104      5              0            100      0
     27        0.16633491        0.84972675      3              0            100      0
     28        0.45077484        0.05417130      9              0            100      0
     29        0.71887505        0.55894883      4              0            100      0
     30        0.67669349        0.25800860      9              0            100      0
     31        0.75840341        0.66880976      5              0            100      0
     32        0.71945150        0.80903930      2              0            100      0
     33        0.94066593        0.67844434      3              0            100      0
     34        0.94149463        0.64263411      4              0            100      0
     35        0.70024284        0.09591104      1              0            100      0
     36        0.84682834        0.49970165      5              0            100      0
     37        0.09423111        0.64537962      6              0            100      0
     38        0.31662771        0.64989930      2              0            100      0
     39        0.88480459        0.99166531      9              0            100      0
     40        0.20320944        0.07278591      7              0            100      0
     41        0.24337516        0.09203310      8              0            100      0
     42        0.20827189        0.55805316      4              0            100      0
     43        0.23830242        0.59605448      9              0            100      0
     44        0.78075376        0.23902569      1              0            100      0
     45        0.55741990        0.27533874      1              0            100      0
     46        0.14176849        0.03745794      1              0            100      0
     47        0.42273282        0.27081281      9              0            100      0
     48        0.09812652        0.37433886      3              0            100      0
     49        0.05976043        0.84449957      2              0            100      0
     50        0.54000599        0.83992353      5              0            100      0
