instance_3137

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20072245        0.61241642      0              0        1000000      0
      1        0.19015151        0.33346809      5              0            100      0
      2        0.29806886        0.36675823      3              0            100      0
      3        0.17938390        0.15013315      4              0            100      0
      4        0.71278081        0.50375301      4              0            100      0
      5        0.00823381        0.95633862      7              0            100      0
      6        0.28101192        0.11813129      5              0            100      0
      7        0.36284609        0.52615265      5              0            100      0
      8        0.99446587        0.19847329      7              0            100      0
      9        0.96761614        0.46394981      7              0            100      0
     10        0.31333067        0.89063564      9              0            100      0
     11        0.90485555        0.62484586      2              0            100      0
     12        0.33687182        0.17973537      4              0            100      0
     13        0.27737907        0.12131079      9              0            100      0
     14        0.82579945        0.06613666      4              0            100      0
     15        0.56464912        0.65928148      7              0            100      0
     16        0.46194057        0.09789941      9              0            100      0
     17        0.64732473        0.64274362      5              0            100      0
     18        0.74840690        0.57503517      4              0            100      0
     19        0.63059140        0.88013450      3              0            100      0
     20        0.93547015        0.56507127      4              0            100      0
     21        0.65749070        0.32530982      9              0            100      0
     22        0.08711605        0.47618857      7              0            100      0
     23        0.68636498        0.66546144      4              0            100      0
     24        0.98806900        0.47685039      4              0            100      0
     25        0.20279582        0.33012602      8              0            100      0
     26        0.31714521        0.55792697      9              0            100      0
     27        0.92323373        0.45230060      4              0            100      0
     28        0.19877637        0.09120825      9              0            100      0
     29        0.07469478        0.02113624      9              0            100      0
     30        0.67947688        0.54562779      7              0            100      0
     31        0.07809964        0.36470783      4              0            100      0
     32        0.35366071        0.54017464      3              0            100      0
     33        0.47260275        0.48571195      6              0            100      0
     34        0.11862031        0.70826909      9              0            100      0
     35        0.85959057        0.92366443      5              0            100      0
     36        0.17043546        0.02637635      7              0            100      0
     37        0.83351826        0.47317688      3              0            100      0
     38        0.87092560        0.35224199      7              0            100      0
     39        0.03236817        0.65061158      9              0            100      0
     40        0.09930872        0.49700667      1              0            100      0
     41        0.58962231        0.85007149      7              0            100      0
     42        0.27785969        0.86325733      4              0            100      0
     43        0.06277705        0.50350117      4              0            100      0
     44        0.60337525        0.98587026      4              0            100      0
     45        0.01933864        0.69303835      7              0            100      0
     46        0.07436354        0.06744337      7              0            100      0
     47        0.11076486        0.93467521      3              0            100      0
     48        0.05105098        0.64266237      7              0            100      0
     49        0.52770043        0.56060101      4              0            100      0
     50        0.84620935        0.40707221      7              0            100      0
