instance_1505

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65735552        0.63038612      0              0        1000000      0
      1        0.84145206        0.17767348      2              0            100      0
      2        0.46184850        0.76994998      6              0            100      0
      3        0.73193139        0.61315686      2              0            100      0
      4        0.00447969        0.38729908      9              0            100      0
      5        0.61355928        0.96319905      2              0            100      0
      6        0.35404748        0.17360979      3              0            100      0
      7        0.87986727        0.35871126      8              0            100      0
      8        0.58788535        0.21358009      3              0            100      0
      9        0.79297306        0.64584314      6              0            100      0
     10        0.99607337        0.40453111      8              0            100      0
     11        0.85773243        0.06602088      3              0            100      0
     12        0.16624013        0.59239034      1              0            100      0
     13        0.37292937        0.10940857      5              0            100      0
     14        0.42823646        0.21618459      3              0            100      0
     15        0.37084755        0.84895947      8              0            100      0
     16        0.40569491        0.59919201      9              0            100      0
     17        0.02338875        0.15186898      5              0            100      0
     18        0.66877992        0.47202497      1              0            100      0
     19        0.92296054        0.38464472      4              0            100      0
     20        0.45721240        0.27999453      3              0            100      0
     21        0.36492767        0.48187375      1              0            100      0
     22        0.57400505        0.75124797      3              0            100      0
     23        0.61452170        0.88716170      2              0            100      0
     24        0.42263026        0.22614318      4              0            100      0
     25        0.83465799        0.06490999      1              0            100      0
     26        0.75783553        0.60229859      5              0            100      0
     27        0.57152933        0.69255137      8              0            100      0
     28        0.84578302        0.18701424      2              0            100      0
     29        0.02413742        0.34944492      2              0            100      0
     30        0.00353113        0.35706628      6              0            100      0
     31        0.99128893        0.37467280      3              0            100      0
     32        0.66750981        0.87552900      5              0            100      0
     33        0.24112573        0.07892762      4              0            100      0
     34        0.76725582        0.93204023      9              0            100      0
     35        0.53123977        0.14435870      6              0            100      0
     36        0.27960606        0.81525796      1              0            100      0
     37        0.95662695        0.67387855      5              0            100      0
     38        0.79629694        0.79096150      6              0            100      0
     39        0.78704821        0.80091171      5              0            100      0
     40        0.31481869        0.56221891      7              0            100      0
     41        0.44401262        0.39920089      2              0            100      0
     42        0.72267776        0.90355310      8              0            100      0
     43        0.46623022        0.84471057      6              0            100      0
     44        0.13461918        0.08541160      6              0            100      0
     45        0.16816721        0.13525915      5              0            100      0
     46        0.82833045        0.20743569      5              0            100      0
     47        0.20868149        0.36797755      6              0            100      0
     48        0.53125781        0.40178588      9              0            100      0
     49        0.70003198        0.04699459      9              0            100      0
     50        0.14284341        0.64871645      4              0            100      0
