instance_617

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74585773        0.45538989      0              0        1000000      0
      1        0.68313286        0.09761408      9              0            100      0
      2        0.83248147        0.91201515      8              0            100      0
      3        0.33954240        0.65507500      1              0            100      0
      4        0.65520693        0.10388642      3              0            100      0
      5        0.02669579        0.31508930      6              0            100      0
      6        0.00393429        0.58151377      5              0            100      0
      7        0.01321394        0.11430428      5              0            100      0
      8        0.75169237        0.31416755      5              0            100      0
      9        0.61623562        0.10558940      5              0            100      0
     10        0.52033710        0.28540353      3              0            100      0
     11        0.67446289        0.37172320      4              0            100      0
     12        0.36863616        0.05834995      8              0            100      0
     13        0.28207413        0.21208053      1              0            100      0
     14        0.95934360        0.17623924      6              0            100      0
     15        0.42460978        0.80268298      5              0            100      0
     16        0.88753221        0.33234400      8              0            100      0
     17        0.09095587        0.04849461      5              0            100      0
     18        0.19129089        0.92469490      2              0            100      0
     19        0.61528810        0.33224143      6              0            100      0
     20        0.24961784        0.94249697      9              0            100      0
     21        0.14527271        0.12258229      6              0            100      0
     22        0.79155666        0.08888393      2              0            100      0
     23        0.00704000        0.01918669      8              0            100      0
     24        0.12105799        0.82596615      3              0            100      0
     25        0.48852534        0.22928059      2              0            100      0
     26        0.54176336        0.70455101      9              0            100      0
     27        0.89613990        0.43201858      3              0            100      0
     28        0.40826510        0.58225902      6              0            100      0
     29        0.14545641        0.20110061      3              0            100      0
     30        0.15246204        0.23099509      6              0            100      0
     31        0.05195586        0.18856682      5              0            100      0
     32        0.12524685        0.50178911      2              0            100      0
     33        0.51253575        0.02098293      9              0            100      0
     34        0.99987399        0.80015136      5              0            100      0
     35        0.44001364        0.92836240      3              0            100      0
     36        0.15176332        0.02354330      3              0            100      0
     37        0.89589777        0.14895652      3              0            100      0
     38        0.67043495        0.75409306      7              0            100      0
     39        0.46770584        0.68694486      1              0            100      0
     40        0.40944084        0.16534819      3              0            100      0
     41        0.57179549        0.54701160      8              0            100      0
     42        0.02163107        0.36237399      3              0            100      0
     43        0.66109600        0.82347839      9              0            100      0
     44        0.61514513        0.04326225      7              0            100      0
     45        0.02286201        0.23668508      3              0            100      0
     46        0.60245281        0.22855639      9              0            100      0
     47        0.22907780        0.02312559      7              0            100      0
     48        0.00561249        0.80503904      9              0            100      0
     49        0.81743196        0.56059228      9              0            100      0
     50        0.35868554        0.36368140      6              0            100      0
