instance_7679

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18599902        0.39537732      0              0        1000000      0
      1        0.54506538        0.90114657      9              0            100      0
      2        0.58852286        0.92826606      9              0            100      0
      3        0.78075964        0.95518954      5              0            100      0
      4        0.74883511        0.23024966      2              0            100      0
      5        0.02958503        0.88427609      4              0            100      0
      6        0.60547439        0.53403779      3              0            100      0
      7        0.09127350        0.66765343      4              0            100      0
      8        0.00117375        0.93861583      4              0            100      0
      9        0.30910459        0.04051772      7              0            100      0
     10        0.90239612        0.81104699      7              0            100      0
     11        0.72482977        0.64040750      2              0            100      0
     12        0.32037485        0.32178597      3              0            100      0
     13        0.77689674        0.77265193      3              0            100      0
     14        0.92616785        0.72411989      7              0            100      0
     15        0.39954509        0.01739439      1              0            100      0
     16        0.97370966        0.99635872      2              0            100      0
     17        0.08590353        0.91913293      4              0            100      0
     18        0.97514562        0.07767608      7              0            100      0
     19        0.94712504        0.07718139      2              0            100      0
     20        0.02260312        0.77223898      3              0            100      0
     21        0.59936376        0.57046550      7              0            100      0
     22        0.50944341        0.48088320      3              0            100      0
     23        0.58524966        0.11665411      2              0            100      0
     24        0.62202889        0.53961746      7              0            100      0
     25        0.55333170        0.39419092      5              0            100      0
     26        0.72093477        0.05177016      5              0            100      0
     27        0.83670039        0.27058013      8              0            100      0
     28        0.61522120        0.43235847      4              0            100      0
     29        0.91633602        0.59141572      5              0            100      0
     30        0.91664128        0.47617888      4              0            100      0
     31        0.59819157        0.40936112      7              0            100      0
     32        0.93766390        0.12390473      3              0            100      0
     33        0.18695942        0.03395527      2              0            100      0
     34        0.74160895        0.83953862      8              0            100      0
     35        0.29420250        0.84216052      9              0            100      0
     36        0.22977854        0.51472255      8              0            100      0
     37        0.79664674        0.74462971      8              0            100      0
     38        0.48864030        0.85190068      1              0            100      0
     39        0.40539383        0.11638918      7              0            100      0
     40        0.04548863        0.80039079      9              0            100      0
     41        0.22621103        0.35427637      5              0            100      0
     42        0.73831789        0.82645563      5              0            100      0
     43        0.45119184        0.37006370      8              0            100      0
     44        0.53341548        0.44918964      9              0            100      0
     45        0.56476009        0.91252240      8              0            100      0
     46        0.37365807        0.99107217      9              0            100      0
     47        0.82865656        0.90010088      1              0            100      0
     48        0.51227883        0.51350374      1              0            100      0
     49        0.44538763        0.77834769      2              0            100      0
     50        0.56080357        0.47433880      2              0            100      0
