instance_5504

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98433203        0.23593279      0              0        1000000      0
      1        0.92135111        0.23681213      7              0            100      0
      2        0.87636499        0.62165940      4              0            100      0
      3        0.25562713        0.36311139      4              0            100      0
      4        0.84623417        0.78299021      9              0            100      0
      5        0.39183037        0.03250698      1              0            100      0
      6        0.26843467        0.64295540      9              0            100      0
      7        0.52844344        0.19453271      5              0            100      0
      8        0.47392769        0.16703710      4              0            100      0
      9        0.10705347        0.61779325      3              0            100      0
     10        0.87439675        0.25542885      6              0            100      0
     11        0.88593085        0.07091106      1              0            100      0
     12        0.23194990        0.71674325      8              0            100      0
     13        0.02104446        0.81588358      1              0            100      0
     14        0.64386954        0.44977471      4              0            100      0
     15        0.46680837        0.95877958      7              0            100      0
     16        0.18976049        0.79753990      8              0            100      0
     17        0.66849530        0.45075115      3              0            100      0
     18        0.71084168        0.42981895      8              0            100      0
     19        0.09674610        0.91061088      5              0            100      0
     20        0.55581188        0.65631850      4              0            100      0
     21        0.26129393        0.44397025      7              0            100      0
     22        0.69696913        0.04035733      3              0            100      0
     23        0.69903411        0.26096346      1              0            100      0
     24        0.61797525        0.46827617      2              0            100      0
     25        0.56541821        0.91742367      8              0            100      0
     26        0.70039985        0.51420337      1              0            100      0
     27        0.81564949        0.69595540      4              0            100      0
     28        0.75351123        0.35324490      2              0            100      0
     29        0.32753091        0.74139700      4              0            100      0
     30        0.92044955        0.88052591      2              0            100      0
     31        0.65526078        0.96204716      6              0            100      0
     32        0.26463848        0.80813903      7              0            100      0
     33        0.24088870        0.34762945      7              0            100      0
     34        0.95164940        0.30292006      8              0            100      0
     35        0.86321382        0.84564227      3              0            100      0
     36        0.71515367        0.83424059      6              0            100      0
     37        0.52694040        0.64041224      7              0            100      0
     38        0.36957223        0.40909598      2              0            100      0
     39        0.14128226        0.99344234      7              0            100      0
     40        0.42428160        0.56757520      3              0            100      0
     41        0.73767443        0.19410801      4              0            100      0
     42        0.13021394        0.99167537      4              0            100      0
     43        0.71477385        0.00410560      2              0            100      0
     44        0.01111191        0.44633027      4              0            100      0
     45        0.54343084        0.88365455      2              0            100      0
     46        0.22904230        0.66935204      8              0            100      0
     47        0.60088351        0.59604175      8              0            100      0
     48        0.15425986        0.51149551      2              0            100      0
     49        0.13500699        0.19827834      3              0            100      0
     50        0.62180364        0.36085513      1              0            100      0
