instance_5789

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25524308        0.09010527      0              0        1000000      0
      1        0.50264204        0.20754594      7              0            100      0
      2        0.23156926        0.09333471      7              0            100      0
      3        0.27385770        0.11637043      3              0            100      0
      4        0.65584986        0.33344907      2              0            100      0
      5        0.76532952        0.09007384      2              0            100      0
      6        0.67791366        0.85070778      4              0            100      0
      7        0.69376721        0.02788916      7              0            100      0
      8        0.73047536        0.61627313      2              0            100      0
      9        0.94412284        0.80132570      9              0            100      0
     10        0.69686039        0.35445297      2              0            100      0
     11        0.30358649        0.69113617      6              0            100      0
     12        0.82452777        0.01997776      1              0            100      0
     13        0.62450008        0.53933246      5              0            100      0
     14        0.29108066        0.03280833      3              0            100      0
     15        0.38000083        0.28506361      6              0            100      0
     16        0.30328292        0.55846315      6              0            100      0
     17        0.74214529        0.67115897      6              0            100      0
     18        0.28108566        0.36939212      5              0            100      0
     19        0.20534370        0.84594389      6              0            100      0
     20        0.77981803        0.73699860      6              0            100      0
     21        0.97818174        0.82014984      5              0            100      0
     22        0.44697485        0.07664921      8              0            100      0
     23        0.18022815        0.64513358      8              0            100      0
     24        0.13846156        0.05248354      4              0            100      0
     25        0.89097552        0.74529204      4              0            100      0
     26        0.75676921        0.22351920      7              0            100      0
     27        0.51675791        0.72778248      7              0            100      0
     28        0.28116295        0.56341858      6              0            100      0
     29        0.77444830        0.09831256      2              0            100      0
     30        0.50688592        0.53690878      9              0            100      0
     31        0.59629010        0.08869188      1              0            100      0
     32        0.53332955        0.47373385      2              0            100      0
     33        0.34819063        0.90216464      1              0            100      0
     34        0.35248971        0.07267712      9              0            100      0
     35        0.11851017        0.46460451      6              0            100      0
     36        0.04962481        0.62861819      3              0            100      0
     37        0.64001878        0.21755879      6              0            100      0
     38        0.92687248        0.48725116      1              0            100      0
     39        0.99204072        0.78120677      4              0            100      0
     40        0.43118613        0.74166199      2              0            100      0
     41        0.90736318        0.53132123      5              0            100      0
     42        0.03370646        0.99252145      6              0            100      0
     43        0.88243703        0.41551302      8              0            100      0
     44        0.94633453        0.32560155      1              0            100      0
     45        0.76233660        0.30543979      8              0            100      0
     46        0.36541825        0.94600112      2              0            100      0
     47        0.95134352        0.90879463      2              0            100      0
     48        0.02122513        0.02593718      9              0            100      0
     49        0.42746696        0.97195205      9              0            100      0
     50        0.05417761        0.90064701      8              0            100      0
