instance_1973

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73879245        0.53253291      0              0        1000000      0
      1        0.73529543        0.18838687      7              0            100      0
      2        0.90324223        0.27384817      3              0            100      0
      3        0.71965312        0.97143757      2              0            100      0
      4        0.57724821        0.15858200      2              0            100      0
      5        0.99329633        0.14290282      6              0            100      0
      6        0.21981149        0.11447361      1              0            100      0
      7        0.40268298        0.69915566      8              0            100      0
      8        0.61781398        0.33542074      6              0            100      0
      9        0.59560458        0.78079910      8              0            100      0
     10        0.80495187        0.86655412      7              0            100      0
     11        0.51511502        0.87803366      9              0            100      0
     12        0.17538633        0.57970310      1              0            100      0
     13        0.37523679        0.96497954      9              0            100      0
     14        0.10162104        0.72714969      6              0            100      0
     15        0.37516643        0.14337935      9              0            100      0
     16        0.38355172        0.72732563      3              0            100      0
     17        0.78104855        0.83203091      3              0            100      0
     18        0.07729378        0.64247940      6              0            100      0
     19        0.21266149        0.12975107      8              0            100      0
     20        0.06752788        0.76252929      9              0            100      0
     21        0.83546049        0.85870795      1              0            100      0
     22        0.50122628        0.85352987      6              0            100      0
     23        0.08440219        0.81789523      7              0            100      0
     24        0.86829088        0.20112908      4              0            100      0
     25        0.57577822        0.96132201      8              0            100      0
     26        0.68430661        0.22727533      3              0            100      0
     27        0.06200077        0.29168011      4              0            100      0
     28        0.41498316        0.65239254      4              0            100      0
     29        0.62718528        0.40763608      1              0            100      0
     30        0.86126758        0.50436230      9              0            100      0
     31        0.74129105        0.79060969      8              0            100      0
     32        0.68755999        0.77089707      6              0            100      0
     33        0.25709654        0.59645853      6              0            100      0
     34        0.90541077        0.23687358      7              0            100      0
     35        0.16331437        0.10060871      6              0            100      0
     36        0.54232491        0.96115461      5              0            100      0
     37        0.76176006        0.08036148      5              0            100      0
     38        0.88595575        0.19290783      1              0            100      0
     39        0.55974289        0.09419944      6              0            100      0
     40        0.95243215        0.84594716      6              0            100      0
     41        0.41036834        0.14317064      1              0            100      0
     42        0.22568968        0.60270315      6              0            100      0
     43        0.40617844        0.95705799      9              0            100      0
     44        0.19856272        0.42708083      9              0            100      0
     45        0.14796044        0.35437702      1              0            100      0
     46        0.24135053        0.56539000      2              0            100      0
     47        0.48429770        0.07014058      3              0            100      0
     48        0.16332929        0.97477691      1              0            100      0
     49        0.00931937        0.62146162      5              0            100      0
     50        0.73429828        0.64243544      1              0            100      0
