instance_5683

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83886522        0.02737635      0              0        1000000      0
      1        0.58445198        0.28065464      3              0            100      0
      2        0.47891070        0.99690261      8              0            100      0
      3        0.88924918        0.02716851      8              0            100      0
      4        0.78191625        0.94578337      9              0            100      0
      5        0.15878051        0.05186340      7              0            100      0
      6        0.64593718        0.24715995      7              0            100      0
      7        0.53315973        0.42017086      6              0            100      0
      8        0.85346104        0.59917433      1              0            100      0
      9        0.38201681        0.41356952      9              0            100      0
     10        0.44932093        0.90739640      6              0            100      0
     11        0.37028198        0.30057360      4              0            100      0
     12        0.63700261        0.06078557      7              0            100      0
     13        0.39086571        0.27308002      8              0            100      0
     14        0.29205835        0.76128251      1              0            100      0
     15        0.41473192        0.96780074      5              0            100      0
     16        0.09863813        0.98303300      8              0            100      0
     17        0.52086755        0.75645944      1              0            100      0
     18        0.41532258        0.18587948      6              0            100      0
     19        0.19411734        0.47742286      6              0            100      0
     20        0.39107446        0.49724369      1              0            100      0
     21        0.60552219        0.35705277      1              0            100      0
     22        0.79210458        0.00553686      6              0            100      0
     23        0.29112589        0.24584695      1              0            100      0
     24        0.27740829        0.16437634      4              0            100      0
     25        0.93815855        0.84507243      3              0            100      0
     26        0.58917532        0.18729855      9              0            100      0
     27        0.32662388        0.26368818      7              0            100      0
     28        0.52848119        0.72231553      9              0            100      0
     29        0.80425026        0.41701835      7              0            100      0
     30        0.60455889        0.72983463      7              0            100      0
     31        0.38789841        0.49256500      8              0            100      0
     32        0.89331390        0.02897522      1              0            100      0
     33        0.71990891        0.44000070      1              0            100      0
     34        0.99257245        0.50430426      1              0            100      0
     35        0.23324090        0.11974752      5              0            100      0
     36        0.01836943        0.89853692      5              0            100      0
     37        0.87982848        0.90773628      5              0            100      0
     38        0.23544674        0.08573426      1              0            100      0
     39        0.03219068        0.27480380      2              0            100      0
     40        0.40483243        0.62291062      1              0            100      0
     41        0.23529307        0.41227963      9              0            100      0
     42        0.40194609        0.05832134      1              0            100      0
     43        0.80186784        0.68752214      9              0            100      0
     44        0.31337769        0.30682732      4              0            100      0
     45        0.39448672        0.13977625      4              0            100      0
     46        0.01997300        0.23591240      2              0            100      0
     47        0.34102749        0.94067644      2              0            100      0
     48        0.14426008        0.00005666      2              0            100      0
     49        0.66496040        0.25255675      1              0            100      0
     50        0.07397704        0.82697205      5              0            100      0
