instance_2774

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39354381        0.90702554      0              0        1000000      0
      1        0.63839929        0.79608200      2              0            100      0
      2        0.77502064        0.45304586      2              0            100      0
      3        0.92813123        0.68522932      7              0            100      0
      4        0.57886227        0.87902077      6              0            100      0
      5        0.27245757        0.49396109      8              0            100      0
      6        0.65021798        0.15717832      7              0            100      0
      7        0.20013386        0.92366401      6              0            100      0
      8        0.98813498        0.30200303      1              0            100      0
      9        0.02632055        0.46394509      3              0            100      0
     10        0.92242229        0.84980636      1              0            100      0
     11        0.45184499        0.43194243      2              0            100      0
     12        0.04263372        0.36450269      4              0            100      0
     13        0.43388613        0.75226198      6              0            100      0
     14        0.10947472        0.57310541      1              0            100      0
     15        0.74609007        0.67510605      2              0            100      0
     16        0.48650462        0.38446124      2              0            100      0
     17        0.21096084        0.66427428      2              0            100      0
     18        0.35357720        0.54396779      2              0            100      0
     19        0.23730111        0.77813736      7              0            100      0
     20        0.34330560        0.12812511      8              0            100      0
     21        0.61175823        0.22766565      8              0            100      0
     22        0.70484896        0.77916119      5              0            100      0
     23        0.27075147        0.28167710      1              0            100      0
     24        0.18042785        0.73145572      8              0            100      0
     25        0.05041814        0.71501669      8              0            100      0
     26        0.38183029        0.65233075      1              0            100      0
     27        0.89560011        0.30485175      6              0            100      0
     28        0.56590294        0.43860286      5              0            100      0
     29        0.89972589        0.11297399      9              0            100      0
     30        0.72693133        0.66064648      5              0            100      0
     31        0.15598365        0.83681158      2              0            100      0
     32        0.08199494        0.27843752      4              0            100      0
     33        0.73290977        0.15149524      5              0            100      0
     34        0.94534208        0.15581111      4              0            100      0
     35        0.88626024        0.23773570      4              0            100      0
     36        0.09928174        0.81982605      2              0            100      0
     37        0.26632977        0.70591236      7              0            100      0
     38        0.52476838        0.67040660      2              0            100      0
     39        0.90683541        0.14411922      3              0            100      0
     40        0.38588862        0.16900481      1              0            100      0
     41        0.12502280        0.10248802      3              0            100      0
     42        0.04897912        0.99591412      2              0            100      0
     43        0.81654585        0.11269894      7              0            100      0
     44        0.87920547        0.00580241      9              0            100      0
     45        0.92747652        0.19868051      7              0            100      0
     46        0.76549846        0.22319956      2              0            100      0
     47        0.48240843        0.29733849      8              0            100      0
     48        0.06062650        0.99598089      4              0            100      0
     49        0.31765491        0.49860374      3              0            100      0
     50        0.89027111        0.08778644      2              0            100      0
