instance_4493

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58170040        0.86293835      0              0        1000000      0
      1        0.70326927        0.74847893      1              0            100      0
      2        0.50790905        0.01447167      1              0            100      0
      3        0.58305410        0.86215169      7              0            100      0
      4        0.80810663        0.61618243      1              0            100      0
      5        0.80771289        0.22200583      8              0            100      0
      6        0.28302321        0.18951264      8              0            100      0
      7        0.07395202        0.84621909      7              0            100      0
      8        0.54082462        0.91085468      5              0            100      0
      9        0.25031717        0.22846635      9              0            100      0
     10        0.77148826        0.01494090      1              0            100      0
     11        0.34629419        0.18536451      2              0            100      0
     12        0.21473489        0.25419459      4              0            100      0
     13        0.05120535        0.61283790      3              0            100      0
     14        0.67890951        0.54646669      7              0            100      0
     15        0.00844395        0.63328645      3              0            100      0
     16        0.21478158        0.55471897      3              0            100      0
     17        0.49366366        0.56481146      8              0            100      0
     18        0.54752841        0.46534515      4              0            100      0
     19        0.18917408        0.11498676      9              0            100      0
     20        0.89999009        0.74000431      7              0            100      0
     21        0.45619159        0.23625540      4              0            100      0
     22        0.20551936        0.77623140      7              0            100      0
     23        0.42579696        0.13760358      8              0            100      0
     24        0.04785719        0.49499868      7              0            100      0
     25        0.43383776        0.90957321      4              0            100      0
     26        0.01530906        0.97461510      6              0            100      0
     27        0.03397499        0.71370063      1              0            100      0
     28        0.79777803        0.92836281      4              0            100      0
     29        0.60759474        0.49329977      9              0            100      0
     30        0.18949648        0.03996469      9              0            100      0
     31        0.71066751        0.12652120      4              0            100      0
     32        0.16586484        0.88286833      8              0            100      0
     33        0.33017979        0.08796577      1              0            100      0
     34        0.07714400        0.17624512      6              0            100      0
     35        0.88669313        0.15235238      7              0            100      0
     36        0.59369625        0.62473454      3              0            100      0
     37        0.41418466        0.52983132      3              0            100      0
     38        0.62017840        0.39639633      9              0            100      0
     39        0.72622638        0.52441355      6              0            100      0
     40        0.42677334        0.21643466      9              0            100      0
     41        0.66644641        0.64229550      6              0            100      0
     42        0.10024247        0.44440338      5              0            100      0
     43        0.36939822        0.51731248      9              0            100      0
     44        0.72546621        0.77981499      1              0            100      0
     45        0.54012720        0.36380385      9              0            100      0
     46        0.98274476        0.74907208      3              0            100      0
     47        0.18799609        0.43164327      5              0            100      0
     48        0.18200582        0.01316072      2              0            100      0
     49        0.89264139        0.00599378      9              0            100      0
     50        0.05614898        0.91175220      2              0            100      0
