instance_7495

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13463008        0.23655238      0              0        1000000      0
      1        0.51392966        0.52127724      3              0            100      0
      2        0.67893300        0.55407733      8              0            100      0
      3        0.63232026        0.57827439      8              0            100      0
      4        0.17622275        0.00473402      2              0            100      0
      5        0.23735209        0.12984230      3              0            100      0
      6        0.82463131        0.81349559      2              0            100      0
      7        0.54668818        0.63947103      4              0            100      0
      8        0.55877036        0.20014291      8              0            100      0
      9        0.94584054        0.54025555      1              0            100      0
     10        0.30924640        0.28985608      2              0            100      0
     11        0.04467441        0.50642850      5              0            100      0
     12        0.32078151        0.46143510      8              0            100      0
     13        0.90579323        0.63524236      6              0            100      0
     14        0.46538091        0.24326923      5              0            100      0
     15        0.55359028        0.19946015      1              0            100      0
     16        0.74358922        0.81513528      8              0            100      0
     17        0.52550711        0.12502894      8              0            100      0
     18        0.61563193        0.49185306      2              0            100      0
     19        0.04711275        0.19884157      1              0            100      0
     20        0.59634152        0.90880138      4              0            100      0
     21        0.16235158        0.89405423      8              0            100      0
     22        0.53471556        0.55773843      9              0            100      0
     23        0.84265619        0.67894795      3              0            100      0
     24        0.30364664        0.18173514      6              0            100      0
     25        0.80163142        0.98484480      1              0            100      0
     26        0.88593346        0.29949256      5              0            100      0
     27        0.79861337        0.56513594      4              0            100      0
     28        0.73031151        0.62363045      7              0            100      0
     29        0.01790720        0.34051289      9              0            100      0
     30        0.68094549        0.16998552      2              0            100      0
     31        0.26169356        0.12202361      4              0            100      0
     32        0.19708095        0.69468716      2              0            100      0
     33        0.68668216        0.18254191      3              0            100      0
     34        0.07366326        0.57961599      9              0            100      0
     35        0.08679606        0.37841025      8              0            100      0
     36        0.39282952        0.79993735      4              0            100      0
     37        0.78239756        0.36681127      4              0            100      0
     38        0.18558517        0.71685218      2              0            100      0
     39        0.26017453        0.12201432      9              0            100      0
     40        0.95164545        0.66685151      2              0            100      0
     41        0.55833130        0.96247793      2              0            100      0
     42        0.18473166        0.10094454      3              0            100      0
     43        0.25518733        0.21732834      4              0            100      0
     44        0.52958178        0.02185587      7              0            100      0
     45        0.59167746        0.03292803      1              0            100      0
     46        0.03307132        0.01628259      5              0            100      0
     47        0.68440635        0.32445819      8              0            100      0
     48        0.00184590        0.70501696      5              0            100      0
     49        0.90936045        0.02094453      6              0            100      0
     50        0.57224596        0.06324135      6              0            100      0
