instance_3096

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96844068        0.63693163      0              0        1000000      0
      1        0.27111480        0.56006154      6              0            100      0
      2        0.73079394        0.98220366      7              0            100      0
      3        0.17423400        0.56784999      9              0            100      0
      4        0.10585437        0.19740942      2              0            100      0
      5        0.01773243        0.83468639      3              0            100      0
      6        0.98509349        0.88699193      7              0            100      0
      7        0.33899432        0.20924136      1              0            100      0
      8        0.04186048        0.64961072      9              0            100      0
      9        0.32923242        0.65587167      9              0            100      0
     10        0.45027945        0.50121757      9              0            100      0
     11        0.90182522        0.81253852      1              0            100      0
     12        0.62374905        0.19485275      1              0            100      0
     13        0.65491159        0.02098869      4              0            100      0
     14        0.32218550        0.16681783      4              0            100      0
     15        0.72199354        0.07216641      9              0            100      0
     16        0.04520054        0.20507972      6              0            100      0
     17        0.44237295        0.27012955      1              0            100      0
     18        0.81822080        0.57812142      6              0            100      0
     19        0.88049713        0.92023311      3              0            100      0
     20        0.37168403        0.16202414      9              0            100      0
     21        0.81975470        0.38232899      1              0            100      0
     22        0.71457701        0.79938064      1              0            100      0
     23        0.62797017        0.16389828      9              0            100      0
     24        0.69694709        0.01566245      8              0            100      0
     25        0.97196212        0.58433188      6              0            100      0
     26        0.91357978        0.48382810      9              0            100      0
     27        0.93779874        0.63992825      2              0            100      0
     28        0.30262166        0.58321643      2              0            100      0
     29        0.33364998        0.59915848      9              0            100      0
     30        0.47548522        0.11342783      4              0            100      0
     31        0.22780905        0.32806462      3              0            100      0
     32        0.96410703        0.34412920      4              0            100      0
     33        0.43703703        0.84307397      5              0            100      0
     34        0.32354460        0.24906958      3              0            100      0
     35        0.95232615        0.22511268      9              0            100      0
     36        0.92119609        0.07670500      7              0            100      0
     37        0.02539654        0.03843825      2              0            100      0
     38        0.78554367        0.88527101      2              0            100      0
     39        0.71204170        0.93586517      7              0            100      0
     40        0.53673196        0.54043869      1              0            100      0
     41        0.18956261        0.68316454      1              0            100      0
     42        0.52104074        0.78296670      5              0            100      0
     43        0.69269526        0.73200859      2              0            100      0
     44        0.20276693        0.41470062      2              0            100      0
     45        0.58158481        0.31442058      7              0            100      0
     46        0.19205479        0.65767243      7              0            100      0
     47        0.61015731        0.26662476      2              0            100      0
     48        0.96404799        0.52935637      1              0            100      0
     49        0.21579543        0.35719408      2              0            100      0
     50        0.54740268        0.10729875      1              0            100      0
