instance_7323

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26742393        0.71979238      0              0        1000000      0
      1        0.38484047        0.84157564      6              0            100      0
      2        0.59805435        0.75788420      5              0            100      0
      3        0.37786716        0.71276208      4              0            100      0
      4        0.63527752        0.75335727      7              0            100      0
      5        0.81979993        0.80166754      6              0            100      0
      6        0.31107130        0.02419550      6              0            100      0
      7        0.82814230        0.77687895      9              0            100      0
      8        0.64711238        0.56951069      4              0            100      0
      9        0.27123038        0.32582299      8              0            100      0
     10        0.89099562        0.52066882      6              0            100      0
     11        0.71444222        0.80402438      7              0            100      0
     12        0.00930613        0.69182991      9              0            100      0
     13        0.63506445        0.96511715      3              0            100      0
     14        0.62336261        0.48866335      7              0            100      0
     15        0.64647395        0.69401962      8              0            100      0
     16        0.54446451        0.54949910      3              0            100      0
     17        0.81909363        0.97479290      9              0            100      0
     18        0.33997063        0.80247840      1              0            100      0
     19        0.66004618        0.05756438      5              0            100      0
     20        0.26827188        0.29991393      5              0            100      0
     21        0.51718305        0.16551001      7              0            100      0
     22        0.80244344        0.45958452      5              0            100      0
     23        0.43426667        0.14042644      4              0            100      0
     24        0.63265143        0.47556646      6              0            100      0
     25        0.68189122        0.77288409      9              0            100      0
     26        0.19173020        0.63279960      6              0            100      0
     27        0.88688021        0.53237380      6              0            100      0
     28        0.70277401        0.21557099      4              0            100      0
     29        0.28472791        0.77414564      5              0            100      0
     30        0.62130165        0.18693150      1              0            100      0
     31        0.30995443        0.90393493      8              0            100      0
     32        0.01430936        0.60194797      6              0            100      0
     33        0.75484670        0.06060807      4              0            100      0
     34        0.82460871        0.67167232      9              0            100      0
     35        0.05870212        0.24789891      5              0            100      0
     36        0.47643874        0.05518612      8              0            100      0
     37        0.73313881        0.97252132      1              0            100      0
     38        0.29894403        0.14546860      6              0            100      0
     39        0.80296633        0.95296769      1              0            100      0
     40        0.71266922        0.00036156      1              0            100      0
     41        0.58200440        0.71624943      9              0            100      0
     42        0.35375012        0.16742919      9              0            100      0
     43        0.54150136        0.81677710      8              0            100      0
     44        0.85988996        0.78176616      2              0            100      0
     45        0.41951754        0.33074793      9              0            100      0
     46        0.19434255        0.13180398      2              0            100      0
     47        0.86955365        0.47221648      3              0            100      0
     48        0.14241960        0.31305513      5              0            100      0
     49        0.49259731        0.23571238      1              0            100      0
     50        0.57806213        0.17386667      4              0            100      0
