instance_733

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39999819        0.82709772      0              0        1000000      0
      1        0.52091608        0.36077663      6              0            100      0
      2        0.03667783        0.01129229      1              0            100      0
      3        0.97732383        0.09355758      1              0            100      0
      4        0.72778206        0.40506151      4              0            100      0
      5        0.32586860        0.66309335      1              0            100      0
      6        0.60945572        0.21433126      3              0            100      0
      7        0.95083398        0.86814987      9              0            100      0
      8        0.51287708        0.86855158      7              0            100      0
      9        0.87453217        0.57285887      6              0            100      0
     10        0.30568040        0.23947121      1              0            100      0
     11        0.14075482        0.73032335      7              0            100      0
     12        0.03368800        0.80384929      5              0            100      0
     13        0.32609790        0.85989894      8              0            100      0
     14        0.65842948        0.21415564      8              0            100      0
     15        0.19359296        0.48217799      7              0            100      0
     16        0.79188517        0.50018197      4              0            100      0
     17        0.24586363        0.98657781      6              0            100      0
     18        0.81254175        0.58841566      3              0            100      0
     19        0.66382001        0.12442888      1              0            100      0
     20        0.77963073        0.38984614      5              0            100      0
     21        0.44381054        0.85884106      6              0            100      0
     22        0.60541222        0.70358805      4              0            100      0
     23        0.11332267        0.01461404      8              0            100      0
     24        0.88775597        0.60898499      9              0            100      0
     25        0.35357064        0.43689811      3              0            100      0
     26        0.19915263        0.44639149      6              0            100      0
     27        0.92921963        0.94860006      7              0            100      0
     28        0.37131866        0.69761261      8              0            100      0
     29        0.21489338        0.78563509      2              0            100      0
     30        0.23276855        0.22283113      1              0            100      0
     31        0.52126508        0.29435534      5              0            100      0
     32        0.49772070        0.70495062      6              0            100      0
     33        0.94373612        0.16532948      2              0            100      0
     34        0.26114458        0.57275911      6              0            100      0
     35        0.27398319        0.01436866      2              0            100      0
     36        0.58938760        0.92304385      8              0            100      0
     37        0.17913678        0.50950960      9              0            100      0
     38        0.36678533        0.97017343      8              0            100      0
     39        0.44382138        0.84517696      7              0            100      0
     40        0.67486918        0.55330027      3              0            100      0
     41        0.26121967        0.08003094      9              0            100      0
     42        0.90582361        0.18924787      6              0            100      0
     43        0.01368057        0.23814627      1              0            100      0
     44        0.31215650        0.21994929      7              0            100      0
     45        0.68387002        0.40263119      8              0            100      0
     46        0.58768860        0.18349324      1              0            100      0
     47        0.82038424        0.59875457      2              0            100      0
     48        0.78725318        0.14212727      2              0            100      0
     49        0.18148604        0.77188906      5              0            100      0
     50        0.00008570        0.23072272      1              0            100      0
