instance_6890

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71785427        0.29059733      0              0        1000000      0
      1        0.06651968        0.87619267      1              0            100      0
      2        0.84865149        0.44049378      6              0            100      0
      3        0.59096758        0.16633715      1              0            100      0
      4        0.52464060        0.79567476      8              0            100      0
      5        0.72978024        0.11005778      7              0            100      0
      6        0.15005951        0.76511006      7              0            100      0
      7        0.14576994        0.20818812      8              0            100      0
      8        0.63998597        0.66546708      3              0            100      0
      9        0.14448587        0.14776634      3              0            100      0
     10        0.15715795        0.99981230      2              0            100      0
     11        0.96874587        0.02856354      2              0            100      0
     12        0.81172543        0.00563601      2              0            100      0
     13        0.16534844        0.32459220      5              0            100      0
     14        0.30819644        0.87760576      3              0            100      0
     15        0.55284519        0.33180471      5              0            100      0
     16        0.53367487        0.41606181      2              0            100      0
     17        0.15079526        0.50132263      9              0            100      0
     18        0.52555653        0.31652534      6              0            100      0
     19        0.55264003        0.14544807      7              0            100      0
     20        0.83041692        0.85262015      2              0            100      0
     21        0.98338637        0.75559942      9              0            100      0
     22        0.91423787        0.29117430      6              0            100      0
     23        0.25028068        0.73476325      2              0            100      0
     24        0.87534901        0.36092873      7              0            100      0
     25        0.99452141        0.72251153      3              0            100      0
     26        0.14011607        0.49799865      8              0            100      0
     27        0.28842432        0.43862987      4              0            100      0
     28        0.52040849        0.53938391      5              0            100      0
     29        0.40135387        0.65544965      8              0            100      0
     30        0.53047172        0.13004013      5              0            100      0
     31        0.87766654        0.28893292      3              0            100      0
     32        0.06717439        0.94728416      1              0            100      0
     33        0.49865972        0.42840551      4              0            100      0
     34        0.15816642        0.76470871      9              0            100      0
     35        0.99127178        0.63741752      4              0            100      0
     36        0.31399570        0.75705454      4              0            100      0
     37        0.52121520        0.22618777      6              0            100      0
     38        0.54497046        0.25597856      4              0            100      0
     39        0.58144599        0.16933609      7              0            100      0
     40        0.70532189        0.08056420      9              0            100      0
     41        0.53472654        0.03593377      3              0            100      0
     42        0.70333787        0.30681241      1              0            100      0
     43        0.73220201        0.00450709      1              0            100      0
     44        0.59886624        0.70842903      3              0            100      0
     45        0.19274700        0.58273767      9              0            100      0
     46        0.01323605        0.79700847      8              0            100      0
     47        0.19459928        0.84814312      7              0            100      0
     48        0.09379916        0.33633250      7              0            100      0
     49        0.16715518        0.84019308      3              0            100      0
     50        0.21691300        0.11508509      8              0            100      0
