instance_5633

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69199678        0.36357188      0              0        1000000      0
      1        0.27462662        0.00961952      2              0            100      0
      2        0.80205767        0.01061733      4              0            100      0
      3        0.43876613        0.79931368      2              0            100      0
      4        0.66161163        0.85537414      1              0            100      0
      5        0.38208759        0.95342893      5              0            100      0
      6        0.76110945        0.05605753      8              0            100      0
      7        0.07915690        0.49901444      2              0            100      0
      8        0.70582397        0.72581934      3              0            100      0
      9        0.28177955        0.66102690      5              0            100      0
     10        0.53666261        0.82670369      4              0            100      0
     11        0.61323017        0.98370306      4              0            100      0
     12        0.34178184        0.11875845      6              0            100      0
     13        0.24449053        0.68942279      9              0            100      0
     14        0.36067941        0.79736286      6              0            100      0
     15        0.94763398        0.51884040      6              0            100      0
     16        0.07198139        0.35069587      9              0            100      0
     17        0.76545079        0.62300453      1              0            100      0
     18        0.61209959        0.58393107      4              0            100      0
     19        0.49827489        0.88387627      1              0            100      0
     20        0.93219260        0.40238285      4              0            100      0
     21        0.54806625        0.76566668      5              0            100      0
     22        0.28161234        0.26739779      5              0            100      0
     23        0.76512852        0.13507198      3              0            100      0
     24        0.23399607        0.30565047      1              0            100      0
     25        0.41145628        0.48835305      8              0            100      0
     26        0.77625986        0.85838996      4              0            100      0
     27        0.74203490        0.87777927      9              0            100      0
     28        0.94954642        0.82417474      8              0            100      0
     29        0.84317637        0.04959188      9              0            100      0
     30        0.09618438        0.30748204      7              0            100      0
     31        0.85824718        0.94401295      6              0            100      0
     32        0.66482725        0.84684244      9              0            100      0
     33        0.39395767        0.54489611      5              0            100      0
     34        0.25242461        0.46271019      9              0            100      0
     35        0.03322174        0.02129410      9              0            100      0
     36        0.57093242        0.97456744      5              0            100      0
     37        0.25862517        0.19065092      3              0            100      0
     38        0.33571777        0.92515720      3              0            100      0
     39        0.61253817        0.95625331      1              0            100      0
     40        0.44922521        0.13072274      4              0            100      0
     41        0.08863739        0.20891327      7              0            100      0
     42        0.95206727        0.03244450      6              0            100      0
     43        0.97957061        0.38231472      4              0            100      0
     44        0.31258105        0.03244341      4              0            100      0
     45        0.60085579        0.37968309      3              0            100      0
     46        0.83862705        0.17980742      9              0            100      0
     47        0.88090031        0.09104999      6              0            100      0
     48        0.90096110        0.65275782      5              0            100      0
     49        0.73399362        0.11490464      1              0            100      0
     50        0.43930257        0.44854907      4              0            100      0
