instance_6587

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13550594        0.88536298      0              0        1000000      0
      1        0.60276092        0.66962723      6              0            100      0
      2        0.44627293        0.93386096      6              0            100      0
      3        0.09212220        0.67574877      8              0            100      0
      4        0.82761354        0.52685745      7              0            100      0
      5        0.54745425        0.62711944      8              0            100      0
      6        0.16182024        0.25721950      9              0            100      0
      7        0.53659694        0.65888961      2              0            100      0
      8        0.20985553        0.70547094      6              0            100      0
      9        0.78034442        0.56760320      5              0            100      0
     10        0.87807232        0.73763154      8              0            100      0
     11        0.59235171        0.34120465      1              0            100      0
     12        0.24958322        0.73406019      3              0            100      0
     13        0.22870205        0.32706487      7              0            100      0
     14        0.38397651        0.43972441      1              0            100      0
     15        0.82024196        0.67877648      3              0            100      0
     16        0.64365713        0.91963847      3              0            100      0
     17        0.66083657        0.30803962      9              0            100      0
     18        0.12874829        0.75459246      4              0            100      0
     19        0.85051814        0.97599883      1              0            100      0
     20        0.90790496        0.50545231      4              0            100      0
     21        0.21256391        0.28788600      2              0            100      0
     22        0.63125444        0.92647725      1              0            100      0
     23        0.96596660        0.53872501      4              0            100      0
     24        0.64591744        0.88274727      9              0            100      0
     25        0.44412144        0.42700771      6              0            100      0
     26        0.27778744        0.90555237      4              0            100      0
     27        0.02354084        0.20773807      6              0            100      0
     28        0.15041273        0.11701070      1              0            100      0
     29        0.61512636        0.44332580      5              0            100      0
     30        0.08713674        0.86729651      2              0            100      0
     31        0.92444592        0.57396453      4              0            100      0
     32        0.14403113        0.88453113      8              0            100      0
     33        0.73320201        0.46281243      2              0            100      0
     34        0.66746273        0.48230533      3              0            100      0
     35        0.80138675        0.91179003      1              0            100      0
     36        0.49851360        0.18300805      4              0            100      0
     37        0.00597061        0.09152806      7              0            100      0
     38        0.95625240        0.71405087      4              0            100      0
     39        0.36370432        0.31711575      4              0            100      0
     40        0.44904585        0.03971702      2              0            100      0
     41        0.37569373        0.11407858      9              0            100      0
     42        0.75530116        0.11498761      5              0            100      0
     43        0.08298160        0.90760246      6              0            100      0
     44        0.37795449        0.13117332      1              0            100      0
     45        0.58542146        0.45852025      5              0            100      0
     46        0.21835187        0.28089130      2              0            100      0
     47        0.19517780        0.30184486      6              0            100      0
     48        0.08907591        0.00107858      3              0            100      0
     49        0.32116224        0.63878926      7              0            100      0
     50        0.56599830        0.70794504      6              0            100      0
