instance_4597

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86022640        0.40521085      0              0        1000000      0
      1        0.27481574        0.87489722      3              0            100      0
      2        0.40768475        0.58884574      2              0            100      0
      3        0.57939399        0.59518609      5              0            100      0
      4        0.68843832        0.23725568      7              0            100      0
      5        0.80631505        0.93234772      8              0            100      0
      6        0.60692505        0.24247979      4              0            100      0
      7        0.92662891        0.80914362      6              0            100      0
      8        0.66109783        0.95336183      4              0            100      0
      9        0.52728601        0.16563419      6              0            100      0
     10        0.95287716        0.93949376      7              0            100      0
     11        0.90394587        0.44904353      4              0            100      0
     12        0.99684082        0.02945193      3              0            100      0
     13        0.29075584        0.97554030      2              0            100      0
     14        0.92932042        0.25865950      8              0            100      0
     15        0.18176019        0.28696568      5              0            100      0
     16        0.60057705        0.41210588      8              0            100      0
     17        0.64282365        0.46223135      4              0            100      0
     18        0.89927958        0.07679762      8              0            100      0
     19        0.28681088        0.09765279      2              0            100      0
     20        0.38784165        0.51557092      1              0            100      0
     21        0.10295038        0.05104999      6              0            100      0
     22        0.76230507        0.75692122      2              0            100      0
     23        0.94548744        0.80826615      4              0            100      0
     24        0.76735321        0.84373472      2              0            100      0
     25        0.88599544        0.55619961      3              0            100      0
     26        0.22128590        0.11614588      3              0            100      0
     27        0.23133758        0.69142027      7              0            100      0
     28        0.72306134        0.95161739      5              0            100      0
     29        0.34523593        0.36582284      6              0            100      0
     30        0.99338959        0.22587591      8              0            100      0
     31        0.88924066        0.41597836      7              0            100      0
     32        0.41648570        0.43361774      1              0            100      0
     33        0.16504668        0.97780087      6              0            100      0
     34        0.61174938        0.81275473      4              0            100      0
     35        0.97662822        0.75694990      9              0            100      0
     36        0.81185401        0.54624685      5              0            100      0
     37        0.38993397        0.73605846      7              0            100      0
     38        0.79336665        0.69886442      6              0            100      0
     39        0.72100257        0.02533541      3              0            100      0
     40        0.75725115        0.11679279      3              0            100      0
     41        0.59354847        0.36070247      5              0            100      0
     42        0.05901878        0.67078766      8              0            100      0
     43        0.36394816        0.53189790      8              0            100      0
     44        0.49198994        0.97132496      2              0            100      0
     45        0.80996452        0.54321468      7              0            100      0
     46        0.10799236        0.86025024      8              0            100      0
     47        0.00799511        0.40481071      9              0            100      0
     48        0.53038696        0.58356409      9              0            100      0
     49        0.35625689        0.40532115      8              0            100      0
     50        0.47351313        0.84535156      6              0            100      0
