instance_5161

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03543376        0.69404538      0              0        1000000      0
      1        0.90104792        0.93566842      5              0            100      0
      2        0.92628761        0.62615394      3              0            100      0
      3        0.74969073        0.53188155      9              0            100      0
      4        0.00314245        0.44720229      8              0            100      0
      5        0.95598505        0.45888433      9              0            100      0
      6        0.91092583        0.31580596      8              0            100      0
      7        0.47864167        0.33194825      2              0            100      0
      8        0.79477639        0.12920517      9              0            100      0
      9        0.10201880        0.88380564      7              0            100      0
     10        0.49463562        0.41352032      5              0            100      0
     11        0.07282052        0.08675213      3              0            100      0
     12        0.61217476        0.29543225      6              0            100      0
     13        0.28433361        0.55600786      6              0            100      0
     14        0.09767284        0.68822279      5              0            100      0
     15        0.91187542        0.38637926      6              0            100      0
     16        0.23227815        0.04851435      9              0            100      0
     17        0.39993039        0.77449489      9              0            100      0
     18        0.27540133        0.38958467      6              0            100      0
     19        0.36754936        0.73544237      4              0            100      0
     20        0.75910849        0.16142212      3              0            100      0
     21        0.05874919        0.41071371      4              0            100      0
     22        0.50850680        0.44211329      4              0            100      0
     23        0.22037373        0.90959602      8              0            100      0
     24        0.79566704        0.26141399      6              0            100      0
     25        0.25859618        0.78795661      3              0            100      0
     26        0.76097099        0.29537477      4              0            100      0
     27        0.06301921        0.91830594      9              0            100      0
     28        0.53014256        0.16733944      2              0            100      0
     29        0.32613743        0.75718123      3              0            100      0
     30        0.06635413        0.78048062      7              0            100      0
     31        0.92488095        0.07411808      3              0            100      0
     32        0.18006747        0.75976366      5              0            100      0
     33        0.13943369        0.95325691      8              0            100      0
     34        0.59496610        0.49784899      4              0            100      0
     35        0.02041128        0.51901997      4              0            100      0
     36        0.64282924        0.14046380      1              0            100      0
     37        0.95223529        0.96723635      2              0            100      0
     38        0.09037060        0.46640421      8              0            100      0
     39        0.65554600        0.36983261      2              0            100      0
     40        0.67289358        0.67725055      8              0            100      0
     41        0.42488685        0.56528573      5              0            100      0
     42        0.71454400        0.33922494      2              0            100      0
     43        0.15783297        0.48577851      7              0            100      0
     44        0.41000163        0.98052540      5              0            100      0
     45        0.85690121        0.46577577      2              0            100      0
     46        0.30283874        0.88458370      8              0            100      0
     47        0.79245102        0.42438708      9              0            100      0
     48        0.48454390        0.03217955      1              0            100      0
     49        0.97772578        0.46896608      7              0            100      0
     50        0.87906541        0.68643569      1              0            100      0
