instance_4998

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61530125        0.14655078      0              0        1000000      0
      1        0.26677467        0.30102344      3              0            100      0
      2        0.07980048        0.79001106      5              0            100      0
      3        0.98965985        0.34009841      7              0            100      0
      4        0.73923188        0.77601225      3              0            100      0
      5        0.54207672        0.90274866      5              0            100      0
      6        0.37089455        0.27010322      9              0            100      0
      7        0.18660213        0.78439114      7              0            100      0
      8        0.77890308        0.91825579      1              0            100      0
      9        0.10507882        0.78006608      7              0            100      0
     10        0.04363361        0.37978886      8              0            100      0
     11        0.93739755        0.38965383      2              0            100      0
     12        0.07432115        0.42807417      1              0            100      0
     13        0.07082482        0.52362292      5              0            100      0
     14        0.90753256        0.49103651      5              0            100      0
     15        0.56606651        0.09267348      2              0            100      0
     16        0.21571782        0.47201448      4              0            100      0
     17        0.15039584        0.77724966      9              0            100      0
     18        0.94211075        0.22892929      6              0            100      0
     19        0.78383455        0.22039669      7              0            100      0
     20        0.53026491        0.98797649      2              0            100      0
     21        0.73186361        0.53317963      1              0            100      0
     22        0.95966371        0.65583932      3              0            100      0
     23        0.80850717        0.14025791      7              0            100      0
     24        0.43353472        0.10345321      1              0            100      0
     25        0.98206530        0.63083749      3              0            100      0
     26        0.75918004        0.55946066      6              0            100      0
     27        0.38008570        0.72437691      2              0            100      0
     28        0.49208777        0.56996065      8              0            100      0
     29        0.03406991        0.70164112      1              0            100      0
     30        0.40855958        0.70019558      6              0            100      0
     31        0.87321225        0.64296052      9              0            100      0
     32        0.41508874        0.10723870      3              0            100      0
     33        0.23765607        0.96207850      6              0            100      0
     34        0.72130107        0.07395024      9              0            100      0
     35        0.36555374        0.19844952      4              0            100      0
     36        0.06417350        0.49095870      5              0            100      0
     37        0.96980523        0.53439382      1              0            100      0
     38        0.49270106        0.12428985      6              0            100      0
     39        0.87983816        0.26991700      4              0            100      0
     40        0.39727056        0.00314088      9              0            100      0
     41        0.76302997        0.28864834      6              0            100      0
     42        0.42376236        0.23141508      7              0            100      0
     43        0.66117363        0.68185395      5              0            100      0
     44        0.80664651        0.05683423      6              0            100      0
     45        0.92087797        0.78437788      2              0            100      0
     46        0.74647255        0.32678259      9              0            100      0
     47        0.72256826        0.98936373      6              0            100      0
     48        0.36901790        0.56843232      4              0            100      0
     49        0.67049845        0.93040981      3              0            100      0
     50        0.18095453        0.04666914      5              0            100      0
