instance_5092

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80986204        0.67182253      0              0        1000000      0
      1        0.87354119        0.55324884      2              0            100      0
      2        0.95422329        0.17159124      7              0            100      0
      3        0.51675033        0.04246313      3              0            100      0
      4        0.00489275        0.32562467      9              0            100      0
      5        0.43176625        0.69465502      3              0            100      0
      6        0.63231681        0.90392335      9              0            100      0
      7        0.55078179        0.99163689      8              0            100      0
      8        0.41494734        0.74548313      6              0            100      0
      9        0.98724596        0.32812429      8              0            100      0
     10        0.44304832        0.93433155      1              0            100      0
     11        0.72033784        0.53797862      7              0            100      0
     12        0.60439135        0.61562910      1              0            100      0
     13        0.36078395        0.94411228      3              0            100      0
     14        0.60232177        0.65092416      9              0            100      0
     15        0.75511832        0.18860125      7              0            100      0
     16        0.88243614        0.51100651      3              0            100      0
     17        0.75526363        0.54845351      8              0            100      0
     18        0.98510632        0.79819408      8              0            100      0
     19        0.80722373        0.58497977      9              0            100      0
     20        0.62621979        0.64562123      3              0            100      0
     21        0.47801423        0.15168646      9              0            100      0
     22        0.05639736        0.84600793      2              0            100      0
     23        0.02760356        0.97229859      5              0            100      0
     24        0.74290329        0.79273937      6              0            100      0
     25        0.36649039        0.18742690      4              0            100      0
     26        0.15026265        0.27820538      8              0            100      0
     27        0.23275178        0.37653055      3              0            100      0
     28        0.06040907        0.55177566      5              0            100      0
     29        0.97188627        0.13028312      5              0            100      0
     30        0.35801403        0.88017298      5              0            100      0
     31        0.07248059        0.68675493      9              0            100      0
     32        0.03168762        0.05089855      4              0            100      0
     33        0.40286333        0.41756806      9              0            100      0
     34        0.54944133        0.55846733      5              0            100      0
     35        0.86478200        0.54964351      4              0            100      0
     36        0.00427469        0.07077270      8              0            100      0
     37        0.77482488        0.83176175      2              0            100      0
     38        0.64954053        0.73672581      3              0            100      0
     39        0.69941395        0.32364532      4              0            100      0
     40        0.14691465        0.28293789      3              0            100      0
     41        0.61509278        0.55016480      1              0            100      0
     42        0.82972121        0.64916282      4              0            100      0
     43        0.97003403        0.80923704      3              0            100      0
     44        0.93023851        0.68917840      6              0            100      0
     45        0.63481564        0.88586373      4              0            100      0
     46        0.67292219        0.46568562      7              0            100      0
     47        0.31522091        0.95192097      2              0            100      0
     48        0.08845056        0.06944387      4              0            100      0
     49        0.67339626        0.39026411      6              0            100      0
     50        0.78248231        0.43741787      6              0            100      0
