instance_4958

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36531876        0.33968319      0              0        1000000      0
      1        0.22135010        0.51308917      3              0            100      0
      2        0.30358461        0.57522792      5              0            100      0
      3        0.17331972        0.57412430      3              0            100      0
      4        0.44090505        0.85283025      6              0            100      0
      5        0.43547954        0.78849720      1              0            100      0
      6        0.90784587        0.74235742      7              0            100      0
      7        0.02825045        0.52971041      7              0            100      0
      8        0.21032460        0.95408171      8              0            100      0
      9        0.05951071        0.88053755      5              0            100      0
     10        0.67130846        0.43158859      6              0            100      0
     11        0.63533646        0.74953465      3              0            100      0
     12        0.69384373        0.20851898      5              0            100      0
     13        0.31937517        0.09874562      7              0            100      0
     14        0.55805213        0.37180516      1              0            100      0
     15        0.76856682        0.16517211      6              0            100      0
     16        0.58158784        0.74465152      6              0            100      0
     17        0.09636757        0.05479385      6              0            100      0
     18        0.25967710        0.19288253      2              0            100      0
     19        0.73630544        0.90838232      8              0            100      0
     20        0.98634727        0.26690130      3              0            100      0
     21        0.98328721        0.75173164      4              0            100      0
     22        0.15965395        0.62463631      3              0            100      0
     23        0.95232562        0.22832181      4              0            100      0
     24        0.88827333        0.26044896      6              0            100      0
     25        0.29635566        0.48306219      8              0            100      0
     26        0.21783058        0.04265814      7              0            100      0
     27        0.73903364        0.91296696      9              0            100      0
     28        0.76854717        0.03833728      7              0            100      0
     29        0.85282187        0.72225944      1              0            100      0
     30        0.48881050        0.16909964      4              0            100      0
     31        0.22442237        0.04558025      4              0            100      0
     32        0.32514451        0.24110941      6              0            100      0
     33        0.08589049        0.70852827      7              0            100      0
     34        0.44035909        0.86486391      9              0            100      0
     35        0.65288832        0.74534673      8              0            100      0
     36        0.02403836        0.48323309      4              0            100      0
     37        0.62118945        0.32307280      6              0            100      0
     38        0.74533281        0.60729159      2              0            100      0
     39        0.43686764        0.27019269      1              0            100      0
     40        0.89056013        0.50155344      6              0            100      0
     41        0.45517027        0.13664785      6              0            100      0
     42        0.26382745        0.51314034      9              0            100      0
     43        0.82112483        0.36614270      4              0            100      0
     44        0.57108662        0.12911676      1              0            100      0
     45        0.62449274        0.61288924      9              0            100      0
     46        0.28052726        0.77536792      5              0            100      0
     47        0.02021444        0.47258616      4              0            100      0
     48        0.50120837        0.83712273      9              0            100      0
     49        0.68754017        0.16116639      4              0            100      0
     50        0.77555536        0.83802001      3              0            100      0
