instance_5457

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08898970        0.52865164      0              0        1000000      0
      1        0.92226287        0.03127045      1              0            100      0
      2        0.85397162        0.69366774      1              0            100      0
      3        0.88656258        0.29070362      4              0            100      0
      4        0.17890425        0.85352181      1              0            100      0
      5        0.48498804        0.33871064      5              0            100      0
      6        0.27691210        0.47575239      9              0            100      0
      7        0.17837050        0.74071692      3              0            100      0
      8        0.16557298        0.28531674      5              0            100      0
      9        0.81875752        0.44253678      1              0            100      0
     10        0.54359482        0.84629751      3              0            100      0
     11        0.97700432        0.63479145      4              0            100      0
     12        0.71705526        0.83913841      3              0            100      0
     13        0.00989885        0.85626527      4              0            100      0
     14        0.07990084        0.15789508      1              0            100      0
     15        0.50502039        0.22264429      5              0            100      0
     16        0.80054333        0.68167102      3              0            100      0
     17        0.96504136        0.69931389      1              0            100      0
     18        0.30078586        0.42800375      9              0            100      0
     19        0.59640983        0.08327801      1              0            100      0
     20        0.46178508        0.43294261      5              0            100      0
     21        0.13453354        0.49549799      3              0            100      0
     22        0.91155640        0.95284582      7              0            100      0
     23        0.08907394        0.10200296      9              0            100      0
     24        0.93983830        0.10842894      5              0            100      0
     25        0.91156437        0.95641092      4              0            100      0
     26        0.16999721        0.24225044      4              0            100      0
     27        0.00453153        0.22898201      5              0            100      0
     28        0.21077466        0.00101484      6              0            100      0
     29        0.52230652        0.24446942      4              0            100      0
     30        0.34062171        0.37209799      1              0            100      0
     31        0.85103172        0.46210313      8              0            100      0
     32        0.52182631        0.22535799      8              0            100      0
     33        0.04524167        0.41924771      5              0            100      0
     34        0.52444719        0.38836402      3              0            100      0
     35        0.78198375        0.75389735      4              0            100      0
     36        0.07038556        0.66415362      8              0            100      0
     37        0.19004270        0.94624617      5              0            100      0
     38        0.38088836        0.54008603      4              0            100      0
     39        0.47421919        0.13029795      6              0            100      0
     40        0.64510069        0.42902502      8              0            100      0
     41        0.22427806        0.01398380      5              0            100      0
     42        0.46872885        0.80296435      7              0            100      0
     43        0.45323199        0.64905192      6              0            100      0
     44        0.11612437        0.95390125      9              0            100      0
     45        0.01065205        0.69444969      4              0            100      0
     46        0.13356833        0.30224579      1              0            100      0
     47        0.94683873        0.17476679      4              0            100      0
     48        0.34691748        0.53383769      6              0            100      0
     49        0.83689433        0.61510870      2              0            100      0
     50        0.65651889        0.46444320      8              0            100      0
