instance_8128

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81156587        0.75960456      0              0        1000000      0
      1        0.65198650        0.23423789      4              0            100      0
      2        0.06779616        0.81731329      1              0            100      0
      3        0.75579517        0.73403917      6              0            100      0
      4        0.31944185        0.66788960      3              0            100      0
      5        0.30163997        0.28264533      4              0            100      0
      6        0.87667736        0.92246557      4              0            100      0
      7        0.72832264        0.00748699      9              0            100      0
      8        0.97148612        0.56517571      8              0            100      0
      9        0.77906205        0.88123528      1              0            100      0
     10        0.90025162        0.69463188      9              0            100      0
     11        0.26118176        0.94727932      4              0            100      0
     12        0.68164867        0.50177538      6              0            100      0
     13        0.11029929        0.31750923      6              0            100      0
     14        0.40110873        0.53991407      6              0            100      0
     15        0.97917098        0.99533672      6              0            100      0
     16        0.91072775        0.06828990      8              0            100      0
     17        0.91519597        0.09603916      8              0            100      0
     18        0.02869554        0.72938758      5              0            100      0
     19        0.81803004        0.11498593      1              0            100      0
     20        0.80953022        0.34705674      6              0            100      0
     21        0.27901000        0.78142194      5              0            100      0
     22        0.06644253        0.58212985      8              0            100      0
     23        0.31420339        0.62218104      4              0            100      0
     24        0.76772610        0.17008681      3              0            100      0
     25        0.21304041        0.45349815      8              0            100      0
     26        0.92117222        0.29152697      7              0            100      0
     27        0.98342136        0.54615924      8              0            100      0
     28        0.13858907        0.15540269      5              0            100      0
     29        0.27711871        0.57766190      5              0            100      0
     30        0.61330601        0.71719087      9              0            100      0
     31        0.27011972        0.20849835      1              0            100      0
     32        0.37856827        0.78904964      4              0            100      0
     33        0.70623403        0.74520185      1              0            100      0
     34        0.41620981        0.85633667      5              0            100      0
     35        0.50807854        0.68512004      5              0            100      0
     36        0.97311183        0.96730418      4              0            100      0
     37        0.99597275        0.21988765      4              0            100      0
     38        0.80364242        0.79467730      3              0            100      0
     39        0.06225471        0.90781437      4              0            100      0
     40        0.88702466        0.28975164      4              0            100      0
     41        0.71873448        0.39191216      5              0            100      0
     42        0.01958800        0.85088880      1              0            100      0
     43        0.24029659        0.10924626      5              0            100      0
     44        0.06746064        0.24946120      3              0            100      0
     45        0.07810054        0.98185455      8              0            100      0
     46        0.27969497        0.29023295      6              0            100      0
     47        0.61526900        0.97912674      2              0            100      0
     48        0.90079235        0.40604948      7              0            100      0
     49        0.13906672        0.04210329      1              0            100      0
     50        0.11767103        0.85646696      1              0            100      0
