instance_1418

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03389200        0.82801708      0              0        1000000      0
      1        0.90764732        0.93222432      9              0            100      0
      2        0.40234158        0.79814881      4              0            100      0
      3        0.81082704        0.65538224      8              0            100      0
      4        0.29589124        0.07642773      9              0            100      0
      5        0.51048691        0.02674739      8              0            100      0
      6        0.85306198        0.97824285      6              0            100      0
      7        0.03347284        0.12265446      2              0            100      0
      8        0.99664388        0.87123625      3              0            100      0
      9        0.28436326        0.80276734      3              0            100      0
     10        0.43765309        0.38758253      3              0            100      0
     11        0.28050352        0.14599217      3              0            100      0
     12        0.22452413        0.76071290      8              0            100      0
     13        0.37077076        0.22061751      6              0            100      0
     14        0.07751603        0.29915219      6              0            100      0
     15        0.01694356        0.88432503      7              0            100      0
     16        0.47155547        0.28352057      8              0            100      0
     17        0.58032567        0.24668303      4              0            100      0
     18        0.19816810        0.15237652      4              0            100      0
     19        0.37095796        0.00559124      5              0            100      0
     20        0.87957975        0.98541699      2              0            100      0
     21        0.31348793        0.72928158      4              0            100      0
     22        0.45642415        0.91663716      9              0            100      0
     23        0.98821183        0.08246314      7              0            100      0
     24        0.81203131        0.51072782      4              0            100      0
     25        0.65925824        0.56723526      4              0            100      0
     26        0.75483884        0.49730474      3              0            100      0
     27        0.21775270        0.33444729      9              0            100      0
     28        0.83934239        0.64779532      9              0            100      0
     29        0.05987109        0.54239824      4              0            100      0
     30        0.68332024        0.14368554      4              0            100      0
     31        0.44130628        0.53099475      4              0            100      0
     32        0.28392001        0.52579402      2              0            100      0
     33        0.05449645        0.33535136      3              0            100      0
     34        0.99509858        0.43917991      4              0            100      0
     35        0.05439094        0.47635935      6              0            100      0
     36        0.31965741        0.85872492      2              0            100      0
     37        0.14589029        0.52399672      1              0            100      0
     38        0.24896071        0.97764820      1              0            100      0
     39        0.81194816        0.88739355      8              0            100      0
     40        0.89179350        0.63514853      9              0            100      0
     41        0.61600252        0.85727504      2              0            100      0
     42        0.12066585        0.62191355      1              0            100      0
     43        0.44319642        0.48343798      3              0            100      0
     44        0.97397756        0.16903394      4              0            100      0
     45        0.09773134        0.69043082      5              0            100      0
     46        0.84589290        0.91744957      3              0            100      0
     47        0.70606753        0.06817195      3              0            100      0
     48        0.13621437        0.07634067      3              0            100      0
     49        0.97760939        0.08010415      7              0            100      0
     50        0.53150733        0.07818055      8              0            100      0
