instance_6424

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52127290        0.54220791      0              0        1000000      0
      1        0.88206277        0.88767378      7              0            100      0
      2        0.55948427        0.03954572      8              0            100      0
      3        0.69077827        0.00802378      8              0            100      0
      4        0.28688634        0.37934382      9              0            100      0
      5        0.85430327        0.41242860      7              0            100      0
      6        0.90039295        0.46532299      3              0            100      0
      7        0.59418149        0.86060046      9              0            100      0
      8        0.96693470        0.32529245      7              0            100      0
      9        0.96622449        0.94640436      1              0            100      0
     10        0.37161508        0.44657430      9              0            100      0
     11        0.41717844        0.97050335      3              0            100      0
     12        0.57315060        0.60315349      5              0            100      0
     13        0.19854396        0.78708595      6              0            100      0
     14        0.42820322        0.11994467      5              0            100      0
     15        0.12899683        0.87325369      7              0            100      0
     16        0.15628157        0.54184515      8              0            100      0
     17        0.44572571        0.12433270      6              0            100      0
     18        0.29456184        0.15341567      2              0            100      0
     19        0.40677320        0.24594171      7              0            100      0
     20        0.69261838        0.90544387      9              0            100      0
     21        0.20786731        0.44577751      5              0            100      0
     22        0.30767391        0.28169515      4              0            100      0
     23        0.91715122        0.35549336      7              0            100      0
     24        0.28430279        0.59161687      3              0            100      0
     25        0.95345625        0.15986473      8              0            100      0
     26        0.58260611        0.20129766      8              0            100      0
     27        0.51604181        0.04476391      4              0            100      0
     28        0.78381398        0.40322110      1              0            100      0
     29        0.38248266        0.02568466      9              0            100      0
     30        0.14056679        0.53967037      3              0            100      0
     31        0.69369740        0.00482697      2              0            100      0
     32        0.21582682        0.73111664      8              0            100      0
     33        0.31158136        0.43277418      4              0            100      0
     34        0.12181673        0.55213074      4              0            100      0
     35        0.00210306        0.70360482      8              0            100      0
     36        0.88074700        0.98185367      3              0            100      0
     37        0.86741509        0.12239038      5              0            100      0
     38        0.10143614        0.69608477      5              0            100      0
     39        0.98895412        0.50281890      8              0            100      0
     40        0.69841071        0.18212876      8              0            100      0
     41        0.85266906        0.60867128      1              0            100      0
     42        0.49371642        0.86176573      4              0            100      0
     43        0.33959201        0.76346764      1              0            100      0
     44        0.49546871        0.46711623      6              0            100      0
     45        0.68151386        0.11213835      1              0            100      0
     46        0.88928174        0.33943371      5              0            100      0
     47        0.04924350        0.10995906      7              0            100      0
     48        0.80033822        0.70582422      8              0            100      0
     49        0.45564162        0.99573060      8              0            100      0
     50        0.32946093        0.68211322      2              0            100      0
