instance_305

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43855106        0.79704411      0              0        1000000      0
      1        0.71040429        0.15331466      7              0            100      0
      2        0.65243321        0.27284697      9              0            100      0
      3        0.64756446        0.23235618      6              0            100      0
      4        0.24190684        0.39412279      6              0            100      0
      5        0.99925815        0.06470388      2              0            100      0
      6        0.80187715        0.99486135      8              0            100      0
      7        0.06792790        0.58477674      2              0            100      0
      8        0.26728732        0.43858323      5              0            100      0
      9        0.13761183        0.22429403      2              0            100      0
     10        0.42503574        0.50501293      3              0            100      0
     11        0.89255913        0.00990592      6              0            100      0
     12        0.96579077        0.87624429      5              0            100      0
     13        0.36207802        0.49695400      2              0            100      0
     14        0.29529273        0.97893794      3              0            100      0
     15        0.50275480        0.55203088      8              0            100      0
     16        0.91445998        0.50581772      1              0            100      0
     17        0.51085880        0.78043527      1              0            100      0
     18        0.63770834        0.03503679      5              0            100      0
     19        0.28201672        0.37984376      8              0            100      0
     20        0.91880955        0.70308989      3              0            100      0
     21        0.10983541        0.61903203      4              0            100      0
     22        0.95451920        0.19547687      2              0            100      0
     23        0.28660652        0.88517787      2              0            100      0
     24        0.52551273        0.80719305      2              0            100      0
     25        0.42065704        0.66006697      4              0            100      0
     26        0.25196122        0.83648830      4              0            100      0
     27        0.30685380        0.56148006      5              0            100      0
     28        0.30428959        0.31016581      2              0            100      0
     29        0.11412305        0.27841243      4              0            100      0
     30        0.85446341        0.98931502      8              0            100      0
     31        0.30265165        0.62015823      4              0            100      0
     32        0.94927305        0.20628789      5              0            100      0
     33        0.39002239        0.53291966      7              0            100      0
     34        0.18782665        0.69920839      4              0            100      0
     35        0.11559339        0.12823897      4              0            100      0
     36        0.16616722        0.95583441      1              0            100      0
     37        0.95264286        0.94774509      7              0            100      0
     38        0.93255640        0.92455495      4              0            100      0
     39        0.60257673        0.28969250      9              0            100      0
     40        0.78905158        0.40956024      1              0            100      0
     41        0.67771375        0.09087058      4              0            100      0
     42        0.04158242        0.68100466      5              0            100      0
     43        0.39269612        0.68272962      6              0            100      0
     44        0.48564560        0.17467747      9              0            100      0
     45        0.73916397        0.95947669      9              0            100      0
     46        0.52699905        0.10122837      9              0            100      0
     47        0.75865419        0.24671457      7              0            100      0
     48        0.09186709        0.20567772      5              0            100      0
     49        0.37639767        0.13831330      8              0            100      0
     50        0.92218537        0.63915651      9              0            100      0
