instance_7181

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92973272        0.87169016      0              0        1000000      0
      1        0.98601694        0.98770353      9              0            100      0
      2        0.02314527        0.95533173      6              0            100      0
      3        0.13741812        0.95400754      9              0            100      0
      4        0.77985987        0.22983892      8              0            100      0
      5        0.18025826        0.34769414      5              0            100      0
      6        0.84597117        0.90605780      8              0            100      0
      7        0.34960193        0.31699172      4              0            100      0
      8        0.40638390        0.87854758      3              0            100      0
      9        0.18091876        0.49967559      3              0            100      0
     10        0.14942208        0.04478997      7              0            100      0
     11        0.68166703        0.70551333      2              0            100      0
     12        0.83732509        0.75761100      3              0            100      0
     13        0.34081944        0.91507275      5              0            100      0
     14        0.92895963        0.78964778      8              0            100      0
     15        0.07832768        0.49846230      7              0            100      0
     16        0.67929690        0.15562656      9              0            100      0
     17        0.58380197        0.68966200      7              0            100      0
     18        0.41015470        0.20263505      6              0            100      0
     19        0.04967104        0.28296974      2              0            100      0
     20        0.23150271        0.30832814      6              0            100      0
     21        0.59948603        0.87426527      1              0            100      0
     22        0.13709843        0.70752985      1              0            100      0
     23        0.45178481        0.99889287      1              0            100      0
     24        0.47881222        0.61165797      1              0            100      0
     25        0.88022165        0.68266712      5              0            100      0
     26        0.16870368        0.28743270      9              0            100      0
     27        0.82829234        0.60761782      3              0            100      0
     28        0.37075388        0.36738314      4              0            100      0
     29        0.34174427        0.33767929      7              0            100      0
     30        0.03898048        0.75593838      3              0            100      0
     31        0.75048536        0.82953000      8              0            100      0
     32        0.87223047        0.88909521      5              0            100      0
     33        0.93570341        0.02233391      7              0            100      0
     34        0.04071220        0.16636731      9              0            100      0
     35        0.50726933        0.56201514      9              0            100      0
     36        0.70060296        0.02144302      5              0            100      0
     37        0.84474421        0.83171380      4              0            100      0
     38        0.60885107        0.61316278      7              0            100      0
     39        0.94608506        0.05226597      5              0            100      0
     40        0.01773507        0.25727141      5              0            100      0
     41        0.38550774        0.78284142      8              0            100      0
     42        0.85145017        0.37754329      7              0            100      0
     43        0.30253536        0.30108209      7              0            100      0
     44        0.43801067        0.92409349      8              0            100      0
     45        0.79853253        0.94617436      8              0            100      0
     46        0.00591875        0.42031692      9              0            100      0
     47        0.15791653        0.24934075      8              0            100      0
     48        0.19948701        0.87677322      1              0            100      0
     49        0.38594711        0.22574124      8              0            100      0
     50        0.89313650        0.33854002      6              0            100      0
