instance_8738

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17330146        0.02488343      0              0        1000000      0
      1        0.50921857        0.55008204      4              0            100      0
      2        0.47311881        0.18069238      6              0            100      0
      3        0.42174506        0.60787022      2              0            100      0
      4        0.10215298        0.84144595      4              0            100      0
      5        0.54649396        0.87349316      9              0            100      0
      6        0.86280174        0.65792698      3              0            100      0
      7        0.47225701        0.91514017      7              0            100      0
      8        0.46475228        0.65575417      1              0            100      0
      9        0.43060364        0.95658231      7              0            100      0
     10        0.50818563        0.18537948      6              0            100      0
     11        0.14018446        0.33729511      6              0            100      0
     12        0.67279432        0.95559129      2              0            100      0
     13        0.56011129        0.05023400      9              0            100      0
     14        0.10744562        0.94623986      6              0            100      0
     15        0.58856489        0.12266186      9              0            100      0
     16        0.16160041        0.71962163      6              0            100      0
     17        0.21324988        0.36267250      6              0            100      0
     18        0.27049798        0.18648513      9              0            100      0
     19        0.69511073        0.29172177      5              0            100      0
     20        0.14032868        0.38061880      2              0            100      0
     21        0.39604500        0.08937928      9              0            100      0
     22        0.51290567        0.40047040      3              0            100      0
     23        0.05958762        0.29213631      4              0            100      0
     24        0.84356269        0.34363652      6              0            100      0
     25        0.91308865        0.36581611      5              0            100      0
     26        0.22275685        0.98334726      3              0            100      0
     27        0.30238770        0.67257083      3              0            100      0
     28        0.34026277        0.99586977      4              0            100      0
     29        0.50342440        0.94710640      8              0            100      0
     30        0.95226061        0.58916714      5              0            100      0
     31        0.62031526        0.66328355      1              0            100      0
     32        0.37008476        0.87892018      9              0            100      0
     33        0.13107858        0.05526795      5              0            100      0
     34        0.23980078        0.26199839      2              0            100      0
     35        0.40699383        0.12903031      8              0            100      0
     36        0.47999624        0.29739895      4              0            100      0
     37        0.51460586        0.44172077      3              0            100      0
     38        0.97148460        0.22727355      2              0            100      0
     39        0.64626194        0.57098487      8              0            100      0
     40        0.70642321        0.15096251      8              0            100      0
     41        0.50841764        0.59848430      4              0            100      0
     42        0.67050519        0.69139360      9              0            100      0
     43        0.26929222        0.26793975      9              0            100      0
     44        0.56908173        0.54664252      3              0            100      0
     45        0.43890320        0.40553290      6              0            100      0
     46        0.86929403        0.32049632      8              0            100      0
     47        0.19209412        0.07119578      1              0            100      0
     48        0.90868833        0.11501370      4              0            100      0
     49        0.05580549        0.66623171      3              0            100      0
     50        0.53861963        0.66670837      8              0            100      0
