instance_4516

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54512684        0.52987850      0              0        1000000      0
      1        0.14054584        0.02467160      5              0            100      0
      2        0.88869166        0.97046642      4              0            100      0
      3        0.89683484        0.00618960      9              0            100      0
      4        0.72695793        0.70787758      2              0            100      0
      5        0.09026374        0.46320712      3              0            100      0
      6        0.43202647        0.00860615      9              0            100      0
      7        0.61127715        0.52709792      1              0            100      0
      8        0.77725365        0.00417823      3              0            100      0
      9        0.04720640        0.30198974      1              0            100      0
     10        0.56037861        0.65140028      3              0            100      0
     11        0.41631410        0.68376600      2              0            100      0
     12        0.78935492        0.53328054      2              0            100      0
     13        0.12125747        0.78501348      3              0            100      0
     14        0.49007680        0.66996643      1              0            100      0
     15        0.57136870        0.19512320      9              0            100      0
     16        0.21719696        0.46567707      3              0            100      0
     17        0.74989006        0.80342015      7              0            100      0
     18        0.08155145        0.58883601      4              0            100      0
     19        0.75273682        0.97921374      7              0            100      0
     20        0.94351894        0.43165819      8              0            100      0
     21        0.06609178        0.79601312      8              0            100      0
     22        0.19741553        0.19920210      5              0            100      0
     23        0.98847015        0.50174853      1              0            100      0
     24        0.65988607        0.69599541      8              0            100      0
     25        0.30984425        0.62459925      1              0            100      0
     26        0.79611652        0.93176041      1              0            100      0
     27        0.77595452        0.68471388      9              0            100      0
     28        0.21322538        0.90076525      1              0            100      0
     29        0.99496963        0.90014904      9              0            100      0
     30        0.89050870        0.15664466      7              0            100      0
     31        0.69081988        0.80114736      6              0            100      0
     32        0.53788713        0.96716877      1              0            100      0
     33        0.16757228        0.53334730      3              0            100      0
     34        0.76641645        0.55543065      6              0            100      0
     35        0.73903608        0.63829849      3              0            100      0
     36        0.80980627        0.42081981      2              0            100      0
     37        0.67293026        0.99849838      2              0            100      0
     38        0.03801820        0.97477098      7              0            100      0
     39        0.22371042        0.61422376      8              0            100      0
     40        0.09607232        0.05604527      1              0            100      0
     41        0.39485188        0.42081957      6              0            100      0
     42        0.25347517        0.42708961      9              0            100      0
     43        0.77717526        0.47782867      7              0            100      0
     44        0.23385852        0.47295974      7              0            100      0
     45        0.65806936        0.63175295      9              0            100      0
     46        0.88127146        0.21757099      3              0            100      0
     47        0.12699612        0.14738928      5              0            100      0
     48        0.58215513        0.15601767      7              0            100      0
     49        0.16386607        0.67694705      9              0            100      0
     50        0.53129562        0.13745236      9              0            100      0
