instance_7331

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33441857        0.93739029      0              0        1000000      0
      1        0.11316202        0.99163224      4              0            100      0
      2        0.97230581        0.79553922      4              0            100      0
      3        0.36812616        0.11098291      1              0            100      0
      4        0.47301742        0.26569787      4              0            100      0
      5        0.93232525        0.85190293      9              0            100      0
      6        0.43532294        0.69446644      3              0            100      0
      7        0.20585183        0.87954455      7              0            100      0
      8        0.00337412        0.94396509      2              0            100      0
      9        0.07417479        0.61966556      4              0            100      0
     10        0.72726585        0.65594740      2              0            100      0
     11        0.01618200        0.22139886      4              0            100      0
     12        0.39658334        0.03820813      5              0            100      0
     13        0.71672833        0.94789058      5              0            100      0
     14        0.58051655        0.29658180      5              0            100      0
     15        0.04637684        0.23013035      4              0            100      0
     16        0.16806620        0.43287816      4              0            100      0
     17        0.82332851        0.03039571      9              0            100      0
     18        0.26613186        0.74229888      9              0            100      0
     19        0.18870436        0.53093911      5              0            100      0
     20        0.75117614        0.11741416      5              0            100      0
     21        0.83731412        0.39394372      4              0            100      0
     22        0.48183270        0.54124303      7              0            100      0
     23        0.57514708        0.80347782      7              0            100      0
     24        0.07936035        0.35780297      2              0            100      0
     25        0.52524230        0.87297725      6              0            100      0
     26        0.08187543        0.34680452      7              0            100      0
     27        0.39526922        0.58855331      5              0            100      0
     28        0.11504896        0.45410024      7              0            100      0
     29        0.48053096        0.44034298      4              0            100      0
     30        0.48762343        0.20399144      8              0            100      0
     31        0.70848152        0.34298040      8              0            100      0
     32        0.22250604        0.28335762      5              0            100      0
     33        0.76284795        0.44896865      8              0            100      0
     34        0.89639101        0.22395496      7              0            100      0
     35        0.92593970        0.22510082      5              0            100      0
     36        0.75295001        0.86497479      1              0            100      0
     37        0.63393293        0.77741552      1              0            100      0
     38        0.74636635        0.63345300      2              0            100      0
     39        0.36897341        0.36240376      9              0            100      0
     40        0.59328338        0.83049354      2              0            100      0
     41        0.16306776        0.64633248      1              0            100      0
     42        0.76086556        0.45969525      7              0            100      0
     43        0.87189027        0.73448148      2              0            100      0
     44        0.29729879        0.47921704      1              0            100      0
     45        0.06899312        0.48387810      7              0            100      0
     46        0.39529986        0.29078149      3              0            100      0
     47        0.97921448        0.22687066      4              0            100      0
     48        0.18511522        0.96008381      4              0            100      0
     49        0.86242915        0.66442017      4              0            100      0
     50        0.14780166        0.96933315      6              0            100      0
