instance_980

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20533414        0.88318223      0              0        1000000      0
      1        0.69460365        0.52592961      6              0            100      0
      2        0.63784572        0.73580691      9              0            100      0
      3        0.92445840        0.16912553      6              0            100      0
      4        0.62572197        0.91382555      2              0            100      0
      5        0.32430163        0.69416024      5              0            100      0
      6        0.94594944        0.43123336      3              0            100      0
      7        0.31250976        0.30802801      8              0            100      0
      8        0.63872691        0.54183678      3              0            100      0
      9        0.57258688        0.55647611      5              0            100      0
     10        0.44944671        0.53069795      8              0            100      0
     11        0.34205839        0.12908760      4              0            100      0
     12        0.22741072        0.58943219      6              0            100      0
     13        0.77379158        0.90813259      9              0            100      0
     14        0.62272435        0.86328149      6              0            100      0
     15        0.38240641        0.13119267      1              0            100      0
     16        0.03914242        0.31876188      7              0            100      0
     17        0.12583136        0.77570362      7              0            100      0
     18        0.86038446        0.11715662      6              0            100      0
     19        0.23014851        0.62590560      4              0            100      0
     20        0.65335670        0.71130761      2              0            100      0
     21        0.31916807        0.47101304      5              0            100      0
     22        0.20949729        0.05867383      3              0            100      0
     23        0.46688391        0.39956501      6              0            100      0
     24        0.45908197        0.95030613      6              0            100      0
     25        0.70659105        0.69516570      3              0            100      0
     26        0.42602305        0.29376532      7              0            100      0
     27        0.84929707        0.41799825      3              0            100      0
     28        0.83489835        0.52424799      7              0            100      0
     29        0.62055109        0.49534768      9              0            100      0
     30        0.79127507        0.74199696      5              0            100      0
     31        0.05841038        0.84298564      2              0            100      0
     32        0.42121859        0.09785752      7              0            100      0
     33        0.74052855        0.06458262      7              0            100      0
     34        0.27522738        0.88172630      7              0            100      0
     35        0.00073398        0.48070182      5              0            100      0
     36        0.71194939        0.04005413      1              0            100      0
     37        0.63149276        0.26846489      1              0            100      0
     38        0.49326597        0.24625270      1              0            100      0
     39        0.62189574        0.10545927      7              0            100      0
     40        0.54980735        0.87770244      1              0            100      0
     41        0.73293532        0.10005846      8              0            100      0
     42        0.02623313        0.46337742      3              0            100      0
     43        0.37079060        0.41217890      4              0            100      0
     44        0.89123372        0.09525474      5              0            100      0
     45        0.28683542        0.31770394      9              0            100      0
     46        0.84793845        0.18828102      3              0            100      0
     47        0.34539620        0.06541886      1              0            100      0
     48        0.92445055        0.14665556      3              0            100      0
     49        0.82518775        0.51357677      8              0            100      0
     50        0.31087351        0.13915061      4              0            100      0
