instance_5434

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28794600        0.51683125      0              0        1000000      0
      1        0.15665791        0.60132754      3              0            100      0
      2        0.56176415        0.96911303      4              0            100      0
      3        0.54111382        0.46389984      2              0            100      0
      4        0.56412864        0.41719708      9              0            100      0
      5        0.79035361        0.27162189      2              0            100      0
      6        0.85321935        0.52744586      1              0            100      0
      7        0.68948138        0.30258008      4              0            100      0
      8        0.08481078        0.53962249      5              0            100      0
      9        0.29024484        0.73786722      9              0            100      0
     10        0.62944392        0.57063738      3              0            100      0
     11        0.39113810        0.35718623      6              0            100      0
     12        0.88761986        0.70995506      4              0            100      0
     13        0.58896605        0.88612457      9              0            100      0
     14        0.49959482        0.77395051      6              0            100      0
     15        0.22646457        0.80573072      9              0            100      0
     16        0.29850939        0.74904321      4              0            100      0
     17        0.81321722        0.78697040      4              0            100      0
     18        0.60034911        0.81217565      7              0            100      0
     19        0.93955932        0.14803644      1              0            100      0
     20        0.84431051        0.32050981      4              0            100      0
     21        0.05068922        0.50930186      4              0            100      0
     22        0.57879601        0.41429091      6              0            100      0
     23        0.44373867        0.12057534      9              0            100      0
     24        0.67476228        0.06546065      7              0            100      0
     25        0.08634919        0.94199443      1              0            100      0
     26        0.33963482        0.58305749      1              0            100      0
     27        0.33128307        0.41273920      5              0            100      0
     28        0.65374098        0.08606939      1              0            100      0
     29        0.45768419        0.13994244      1              0            100      0
     30        0.50284017        0.70915577      9              0            100      0
     31        0.45535296        0.66073084      9              0            100      0
     32        0.35082183        0.60383758      4              0            100      0
     33        0.97421757        0.16227357      9              0            100      0
     34        0.49793456        0.06932230      1              0            100      0
     35        0.28517137        0.93307556      9              0            100      0
     36        0.35338487        0.22499487      4              0            100      0
     37        0.27250802        0.94850252      8              0            100      0
     38        0.93739782        0.82915108      8              0            100      0
     39        0.08188286        0.83423949      9              0            100      0
     40        0.38238914        0.00349473      1              0            100      0
     41        0.80131856        0.58822851      6              0            100      0
     42        0.13821308        0.62160858      6              0            100      0
     43        0.81043502        0.38311146      8              0            100      0
     44        0.80096405        0.72294399      6              0            100      0
     45        0.38626450        0.65717160      6              0            100      0
     46        0.09602143        0.09102890      9              0            100      0
     47        0.99213448        0.35480472      7              0            100      0
     48        0.70252383        0.64559773      5              0            100      0
     49        0.08473318        0.38010974      4              0            100      0
     50        0.36814492        0.16089846      5              0            100      0
