instance_398

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17673374        0.37063587      0              0        1000000      0
      1        0.78882677        0.67831875      8              0            100      0
      2        0.46714882        0.33914632      1              0            100      0
      3        0.50652086        0.05919887      1              0            100      0
      4        0.24604919        0.10079768      5              0            100      0
      5        0.46020190        0.61348652      5              0            100      0
      6        0.11336815        0.41066588      2              0            100      0
      7        0.17495116        0.04161282      4              0            100      0
      8        0.85133828        0.52476855      1              0            100      0
      9        0.98502229        0.07217592      6              0            100      0
     10        0.90247465        0.31892146      4              0            100      0
     11        0.92665977        0.47398367      3              0            100      0
     12        0.73206476        0.94885591      3              0            100      0
     13        0.80392408        0.01737791      7              0            100      0
     14        0.17389516        0.10672518      3              0            100      0
     15        0.51184272        0.61196715      1              0            100      0
     16        0.45840033        0.59111554      2              0            100      0
     17        0.23597753        0.41461995      1              0            100      0
     18        0.50429935        0.03803194      1              0            100      0
     19        0.07540937        0.27157373      5              0            100      0
     20        0.78159447        0.94424819      2              0            100      0
     21        0.21250380        0.33836676      8              0            100      0
     22        0.76423812        0.94413785      4              0            100      0
     23        0.67697653        0.26010068      1              0            100      0
     24        0.93343229        0.11548222      5              0            100      0
     25        0.72228011        0.50790153      5              0            100      0
     26        0.30318957        0.13174397      6              0            100      0
     27        0.98344149        0.19984526      1              0            100      0
     28        0.35603408        0.59847830      9              0            100      0
     29        0.10584608        0.01454410      6              0            100      0
     30        0.29798544        0.01591893      4              0            100      0
     31        0.35135926        0.54117785      9              0            100      0
     32        0.54904954        0.00471739      3              0            100      0
     33        0.89646840        0.22371667      9              0            100      0
     34        0.51071621        0.86707166      8              0            100      0
     35        0.61642837        0.80537115      3              0            100      0
     36        0.99219943        0.40355900      2              0            100      0
     37        0.91307610        0.80755769      5              0            100      0
     38        0.62977440        0.21571464      7              0            100      0
     39        0.44399027        0.37168832      6              0            100      0
     40        0.50636409        0.55861527      1              0            100      0
     41        0.88408756        0.81522123      6              0            100      0
     42        0.75222133        0.49293525      5              0            100      0
     43        0.07372576        0.74775271      6              0            100      0
     44        0.25173419        0.43408138      7              0            100      0
     45        0.13148669        0.21272615      5              0            100      0
     46        0.65369903        0.22505187      6              0            100      0
     47        0.60764457        0.77046864      3              0            100      0
     48        0.49871405        0.15267263      6              0            100      0
     49        0.68588766        0.36912382      3              0            100      0
     50        0.06079103        0.63468773      7              0            100      0
