instance_2213

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22018935        0.08763914      0              0        1000000      0
      1        0.72444809        0.06541078      1              0            100      0
      2        0.47699083        0.04505629      6              0            100      0
      3        0.70989859        0.24202301      2              0            100      0
      4        0.57785101        0.23217757      2              0            100      0
      5        0.17163546        0.76878711      9              0            100      0
      6        0.82347414        0.64754461      4              0            100      0
      7        0.65703002        0.95886535      1              0            100      0
      8        0.22125706        0.67633116      7              0            100      0
      9        0.86805580        0.06831616      3              0            100      0
     10        0.28255405        0.47610246      4              0            100      0
     11        0.28834669        0.18153209      7              0            100      0
     12        0.16359272        0.12794571      8              0            100      0
     13        0.39532202        0.73327779      3              0            100      0
     14        0.90065348        0.02887083      6              0            100      0
     15        0.64991849        0.08931855      2              0            100      0
     16        0.68209328        0.24862655      2              0            100      0
     17        0.54092316        0.08423247      2              0            100      0
     18        0.57181481        0.27639138      2              0            100      0
     19        0.33244829        0.62290123      4              0            100      0
     20        0.09217884        0.93254429      1              0            100      0
     21        0.70112931        0.73832851      2              0            100      0
     22        0.60081712        0.17611700      1              0            100      0
     23        0.64186458        0.04950194      7              0            100      0
     24        0.45055731        0.54947490      6              0            100      0
     25        0.61112834        0.99553285      9              0            100      0
     26        0.91257697        0.54794231      1              0            100      0
     27        0.27954469        0.52887348      7              0            100      0
     28        0.34241919        0.41545184      9              0            100      0
     29        0.80932109        0.40988298      5              0            100      0
     30        0.75054313        0.18274475      8              0            100      0
     31        0.14115048        0.34270365      4              0            100      0
     32        0.19182381        0.17125063      2              0            100      0
     33        0.97625291        0.66664979      6              0            100      0
     34        0.57015737        0.23862936      5              0            100      0
     35        0.89410416        0.74596514      1              0            100      0
     36        0.56227576        0.43883232      8              0            100      0
     37        0.40724526        0.52603947      8              0            100      0
     38        0.53251506        0.83049201      8              0            100      0
     39        0.59441468        0.13307121      7              0            100      0
     40        0.83260467        0.08298888      4              0            100      0
     41        0.66639930        0.03717298      8              0            100      0
     42        0.52544845        0.26304220      2              0            100      0
     43        0.01930678        0.43382818      2              0            100      0
     44        0.15445297        0.46908217      8              0            100      0
     45        0.73411553        0.65749538      1              0            100      0
     46        0.87006818        0.57056071      3              0            100      0
     47        0.32836801        0.04917740      6              0            100      0
     48        0.87278207        0.20913493      5              0            100      0
     49        0.40961992        0.78237282      7              0            100      0
     50        0.72688444        0.53560823      3              0            100      0
