instance_338

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50589695        0.93342671      0              0        1000000      0
      1        0.03102634        0.99533838      7              0            100      0
      2        0.54683867        0.87277407      9              0            100      0
      3        0.57508113        0.40637431      1              0            100      0
      4        0.38263988        0.92955459      7              0            100      0
      5        0.69522352        0.68041001      6              0            100      0
      6        0.66747140        0.94022004      8              0            100      0
      7        0.08999863        0.56962528      2              0            100      0
      8        0.39368462        0.81961020      6              0            100      0
      9        0.16684732        0.82618667      6              0            100      0
     10        0.55103580        0.37172302      4              0            100      0
     11        0.41567597        0.09538320      1              0            100      0
     12        0.21542081        0.89157895      4              0            100      0
     13        0.94716190        0.67701545      5              0            100      0
     14        0.62983202        0.38604534      2              0            100      0
     15        0.92941954        0.12741393      7              0            100      0
     16        0.74948999        0.72580552      2              0            100      0
     17        0.38009429        0.60127551      5              0            100      0
     18        0.56223663        0.05406278      8              0            100      0
     19        0.16322367        0.65106764      6              0            100      0
     20        0.52701547        0.00701448      2              0            100      0
     21        0.97399076        0.46815631      7              0            100      0
     22        0.20963330        0.97310495      7              0            100      0
     23        0.64500169        0.30366780      8              0            100      0
     24        0.18646609        0.69336764      1              0            100      0
     25        0.10988335        0.84598513      8              0            100      0
     26        0.84388924        0.84432402      9              0            100      0
     27        0.39205652        0.73420255      5              0            100      0
     28        0.96437097        0.16422189      9              0            100      0
     29        0.58581812        0.61453270      1              0            100      0
     30        0.23792725        0.33407851      2              0            100      0
     31        0.27511487        0.87416173      1              0            100      0
     32        0.20489096        0.43392533      2              0            100      0
     33        0.50160469        0.39859700      1              0            100      0
     34        0.95245206        0.46737719      6              0            100      0
     35        0.81219509        0.27442651      5              0            100      0
     36        0.31821632        0.33731890      1              0            100      0
     37        0.77975325        0.69719036      1              0            100      0
     38        0.88480603        0.90728063      8              0            100      0
     39        0.88154447        0.36374994      3              0            100      0
     40        0.53955186        0.30601345      3              0            100      0
     41        0.61954180        0.05506794      5              0            100      0
     42        0.27144087        0.58855341      9              0            100      0
     43        0.51397556        0.89163822      4              0            100      0
     44        0.43711180        0.32078092      8              0            100      0
     45        0.36231400        0.63730278      8              0            100      0
     46        0.20928653        0.90117662      1              0            100      0
     47        0.33926646        0.14116105      9              0            100      0
     48        0.76067315        0.32760126      2              0            100      0
     49        0.02647090        0.82675183      8              0            100      0
     50        0.47088407        0.66492534      6              0            100      0
