instance_523

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88283356        0.63043313      0              0        1000000      0
      1        0.46596414        0.61995674      2              0            100      0
      2        0.66943957        0.66444110      9              0            100      0
      3        0.27843988        0.39907049      6              0            100      0
      4        0.60784146        0.53838624      5              0            100      0
      5        0.57500286        0.19035485      4              0            100      0
      6        0.59172771        0.14944381      3              0            100      0
      7        0.99060077        0.56459613      6              0            100      0
      8        0.43382448        0.72768326      1              0            100      0
      9        0.13308522        0.55003856      7              0            100      0
     10        0.12800737        0.41502993      2              0            100      0
     11        0.01388368        0.55222881      2              0            100      0
     12        0.29774607        0.64458710      7              0            100      0
     13        0.00570414        0.60084455      8              0            100      0
     14        0.13046254        0.62318895      6              0            100      0
     15        0.36825336        0.73982714      9              0            100      0
     16        0.31929926        0.71473419      1              0            100      0
     17        0.50316568        0.83703103      1              0            100      0
     18        0.79116469        0.83352231      7              0            100      0
     19        0.15853317        0.72220012      5              0            100      0
     20        0.35419423        0.06196775      5              0            100      0
     21        0.50472397        0.09661812      2              0            100      0
     22        0.31073045        0.88018402      5              0            100      0
     23        0.17020887        0.26780951      9              0            100      0
     24        0.45354434        0.14048402      1              0            100      0
     25        0.49390775        0.81357723      7              0            100      0
     26        0.70347419        0.90684461      5              0            100      0
     27        0.95554684        0.49441357      7              0            100      0
     28        0.38377886        0.14607334      2              0            100      0
     29        0.64548486        0.54717119      9              0            100      0
     30        0.33500043        0.94574727      8              0            100      0
     31        0.24695063        0.67056146      8              0            100      0
     32        0.55371581        0.10133550      8              0            100      0
     33        0.15751443        0.33193583      4              0            100      0
     34        0.49700314        0.54933555      5              0            100      0
     35        0.69803479        0.52104010      8              0            100      0
     36        0.27900552        0.36773318      6              0            100      0
     37        0.34667459        0.67287156      4              0            100      0
     38        0.67789200        0.22412561      6              0            100      0
     39        0.47882906        0.90889498      2              0            100      0
     40        0.35215104        0.12765779      6              0            100      0
     41        0.24754251        0.92223091      7              0            100      0
     42        0.54837041        0.71261995      6              0            100      0
     43        0.84128324        0.98615995      5              0            100      0
     44        0.66098573        0.37553890      7              0            100      0
     45        0.26422788        0.22763556      3              0            100      0
     46        0.62582031        0.07584928      5              0            100      0
     47        0.10520198        0.66324590      8              0            100      0
     48        0.09145676        0.82511649      4              0            100      0
     49        0.74102930        0.77958659      3              0            100      0
     50        0.75624994        0.60128845      7              0            100      0
