instance_4772

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87929984        0.59659238      0              0        1000000      0
      1        0.76709268        0.18149996      3              0            100      0
      2        0.20894644        0.97518522      6              0            100      0
      3        0.48654469        0.41316365      3              0            100      0
      4        0.01906742        0.38586137      8              0            100      0
      5        0.40036389        0.99786411      4              0            100      0
      6        0.96582204        0.89068588      4              0            100      0
      7        0.57754073        0.54535122      5              0            100      0
      8        0.84826230        0.91359400      6              0            100      0
      9        0.28877474        0.20362150      9              0            100      0
     10        0.97517353        0.46582797      7              0            100      0
     11        0.61861254        0.73078815      7              0            100      0
     12        0.22372910        0.97400695      1              0            100      0
     13        0.67752159        0.20827409      1              0            100      0
     14        0.37133604        0.27199591      8              0            100      0
     15        0.63523818        0.90447742      6              0            100      0
     16        0.81170879        0.10112976      2              0            100      0
     17        0.76563957        0.95227819      2              0            100      0
     18        0.72114446        0.07849735      1              0            100      0
     19        0.97815897        0.65030967      3              0            100      0
     20        0.38661091        0.74946926      5              0            100      0
     21        0.04165801        0.98910399      8              0            100      0
     22        0.32735984        0.14866125      7              0            100      0
     23        0.23017544        0.43616033      5              0            100      0
     24        0.37282537        0.65551430      4              0            100      0
     25        0.38786033        0.71943154      6              0            100      0
     26        0.73566150        0.75818104      8              0            100      0
     27        0.03712498        0.12830035      7              0            100      0
     28        0.21047263        0.38746006      9              0            100      0
     29        0.36585455        0.70405024      6              0            100      0
     30        0.75386134        0.02946595      5              0            100      0
     31        0.66540688        0.98720883      8              0            100      0
     32        0.43495903        0.96272626      3              0            100      0
     33        0.10307842        0.91359775      5              0            100      0
     34        0.02055601        0.22744759      2              0            100      0
     35        0.72387150        0.20619032      5              0            100      0
     36        0.77752125        0.65943257      4              0            100      0
     37        0.26243611        0.75051812      6              0            100      0
     38        0.93195015        0.55166068      7              0            100      0
     39        0.45656772        0.19582877      1              0            100      0
     40        0.15311084        0.64022875      9              0            100      0
     41        0.35537486        0.80700286      5              0            100      0
     42        0.73014550        0.70299693      3              0            100      0
     43        0.47244874        0.40142962      2              0            100      0
     44        0.25285992        0.46953700      5              0            100      0
     45        0.40489860        0.13833751      2              0            100      0
     46        0.83886054        0.33880507      5              0            100      0
     47        0.56122456        0.19920884      9              0            100      0
     48        0.36606496        0.93125637      2              0            100      0
     49        0.86912171        0.66183647      5              0            100      0
     50        0.58352872        0.59161211      1              0            100      0
