instance_6209

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47774117        0.19385738      0              0        1000000      0
      1        0.99215171        0.79679614      4              0            100      0
      2        0.40952948        0.75035990      9              0            100      0
      3        0.45554561        0.07788643      9              0            100      0
      4        0.28127339        0.33570007      9              0            100      0
      5        0.10302363        0.63300497      7              0            100      0
      6        0.43437891        0.62758242      1              0            100      0
      7        0.97831277        0.94532830      5              0            100      0
      8        0.57577601        0.05683591      7              0            100      0
      9        0.26744272        0.36461798      6              0            100      0
     10        0.46860100        0.02682080      4              0            100      0
     11        0.42246298        0.19103868      4              0            100      0
     12        0.87182661        0.59140190      7              0            100      0
     13        0.65213646        0.24447378      4              0            100      0
     14        0.88941672        0.39776792      9              0            100      0
     15        0.65478655        0.09244899      9              0            100      0
     16        0.95579453        0.46667895      2              0            100      0
     17        0.66404562        0.86984587      9              0            100      0
     18        0.75714122        0.60626470      1              0            100      0
     19        0.37074637        0.53168821      5              0            100      0
     20        0.23093633        0.12083267      3              0            100      0
     21        0.07179706        0.48797507      2              0            100      0
     22        0.29824094        0.32640016      2              0            100      0
     23        0.76361492        0.75799054      9              0            100      0
     24        0.30821953        0.90724531      9              0            100      0
     25        0.38282465        0.72140863      1              0            100      0
     26        0.95802204        0.17898141      6              0            100      0
     27        0.05767439        0.99170174      5              0            100      0
     28        0.79739944        0.95669970      2              0            100      0
     29        0.00954844        0.19636923      7              0            100      0
     30        0.06799473        0.01340115      9              0            100      0
     31        0.41890957        0.44308019      2              0            100      0
     32        0.14322690        0.44136435      3              0            100      0
     33        0.77734467        0.02550155      8              0            100      0
     34        0.16783043        0.78769162      5              0            100      0
     35        0.11546944        0.82462274      7              0            100      0
     36        0.56685953        0.07230130      6              0            100      0
     37        0.40291376        0.32874702      4              0            100      0
     38        0.90297706        0.62514219      9              0            100      0
     39        0.75864183        0.92746740      2              0            100      0
     40        0.21355466        0.41603324      1              0            100      0
     41        0.19577692        0.10755492      8              0            100      0
     42        0.65551433        0.24815520      3              0            100      0
     43        0.34009421        0.36756621      7              0            100      0
     44        0.56755890        0.86886920      4              0            100      0
     45        0.00082737        0.97711848      2              0            100      0
     46        0.97070691        0.97795240      5              0            100      0
     47        0.11233995        0.80085144      5              0            100      0
     48        0.77784719        0.06738877      4              0            100      0
     49        0.86315059        0.97962363      2              0            100      0
     50        0.43848639        0.97525820      2              0            100      0
