instance_9576

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00228387        0.95902331      0              0        1000000      0
      1        0.42951109        0.70106926      4              0            100      0
      2        0.89406589        0.36832903      5              0            100      0
      3        0.11971143        0.41956243      9              0            100      0
      4        0.41996045        0.37500963      9              0            100      0
      5        0.04541366        0.65624232      7              0            100      0
      6        0.46660668        0.37600787      6              0            100      0
      7        0.85513833        0.03949843      1              0            100      0
      8        0.39267973        0.88352041      3              0            100      0
      9        0.05572607        0.23709207      2              0            100      0
     10        0.85131105        0.63066151      6              0            100      0
     11        0.49066244        0.77458539      2              0            100      0
     12        0.77305199        0.75871074      1              0            100      0
     13        0.68458295        0.76915440      5              0            100      0
     14        0.03014212        0.62581768      3              0            100      0
     15        0.76861133        0.58363950      8              0            100      0
     16        0.30037116        0.92397268      4              0            100      0
     17        0.29991815        0.80375160      6              0            100      0
     18        0.30379765        0.74698962      7              0            100      0
     19        0.90287512        0.50740120      5              0            100      0
     20        0.51289069        0.65153584      8              0            100      0
     21        0.77717275        0.31028767      6              0            100      0
     22        0.03192182        0.39984067      2              0            100      0
     23        0.65502678        0.95814846      2              0            100      0
     24        0.59458547        0.71562202      1              0            100      0
     25        0.93217824        0.65921331      7              0            100      0
     26        0.68882189        0.77145519      6              0            100      0
     27        0.64969235        0.44863427      3              0            100      0
     28        0.44442138        0.49974639      2              0            100      0
     29        0.32899110        0.42083076      5              0            100      0
     30        0.28745696        0.00613042      2              0            100      0
     31        0.83860983        0.77561529      6              0            100      0
     32        0.02103779        0.29013573      2              0            100      0
     33        0.05080505        0.30276482      1              0            100      0
     34        0.65900658        0.81081367      4              0            100      0
     35        0.95519706        0.81478870      5              0            100      0
     36        0.32454972        0.40988542      1              0            100      0
     37        0.65838740        0.74064812      4              0            100      0
     38        0.53343749        0.21516890      2              0            100      0
     39        0.14062422        0.12088828      4              0            100      0
     40        0.11399195        0.35514537      6              0            100      0
     41        0.78993731        0.38361949      2              0            100      0
     42        0.48619328        0.64909516      2              0            100      0
     43        0.81957113        0.77830940      3              0            100      0
     44        0.84746940        0.39503722      8              0            100      0
     45        0.99342900        0.74830526      2              0            100      0
     46        0.97478468        0.12933765      8              0            100      0
     47        0.51930897        0.00628379      9              0            100      0
     48        0.84518297        0.47524503      9              0            100      0
     49        0.69620950        0.37980998      3              0            100      0
     50        0.04258124        0.19824915      4              0            100      0
