instance_1054

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54709055        0.54474169      0              0        1000000      0
      1        0.46896893        0.15986618      4              0            100      0
      2        0.67128682        0.16159695      9              0            100      0
      3        0.47337407        0.80648358      7              0            100      0
      4        0.07211397        0.93148403      4              0            100      0
      5        0.12810781        0.18002982      1              0            100      0
      6        0.71138083        0.09475060      4              0            100      0
      7        0.13738569        0.13185932      8              0            100      0
      8        0.49723259        0.28191872      1              0            100      0
      9        0.21844145        0.18529570      7              0            100      0
     10        0.88162156        0.32449631      9              0            100      0
     11        0.49794806        0.90593720      6              0            100      0
     12        0.74923550        0.11869577      1              0            100      0
     13        0.35185280        0.93109497      2              0            100      0
     14        0.14980126        0.08874327      9              0            100      0
     15        0.00559679        0.23889019      4              0            100      0
     16        0.19511807        0.44910184      3              0            100      0
     17        0.67384641        0.11440097      2              0            100      0
     18        0.54052785        0.76075613      3              0            100      0
     19        0.34046989        0.20698710      5              0            100      0
     20        0.84957010        0.43879927      6              0            100      0
     21        0.78381320        0.24981605      1              0            100      0
     22        0.20422653        0.14855087      1              0            100      0
     23        0.09601923        0.76920525      1              0            100      0
     24        0.61170180        0.60122410      8              0            100      0
     25        0.49615457        0.66108298      7              0            100      0
     26        0.18464829        0.41665152      5              0            100      0
     27        0.42949375        0.02759326      7              0            100      0
     28        0.08964613        0.98269794      2              0            100      0
     29        0.54502820        0.93623228      7              0            100      0
     30        0.62103779        0.00798105      6              0            100      0
     31        0.85268125        0.11724260      7              0            100      0
     32        0.03420451        0.02149942      9              0            100      0
     33        0.89894371        0.07844538      4              0            100      0
     34        0.82947839        0.60177184      2              0            100      0
     35        0.96844291        0.58430360      1              0            100      0
     36        0.88287478        0.71415696      5              0            100      0
     37        0.78556214        0.09420693      1              0            100      0
     38        0.53905935        0.26260740      3              0            100      0
     39        0.25289844        0.51380261      6              0            100      0
     40        0.33212965        0.49526143      7              0            100      0
     41        0.97377806        0.87758416      9              0            100      0
     42        0.90726944        0.57312377      1              0            100      0
     43        0.76294458        0.89486672      7              0            100      0
     44        0.02172289        0.32444020      1              0            100      0
     45        0.11649964        0.22074265      8              0            100      0
     46        0.58688372        0.63598916      1              0            100      0
     47        0.25323964        0.70914020      3              0            100      0
     48        0.97871935        0.63792464      1              0            100      0
     49        0.40545951        0.59897558      3              0            100      0
     50        0.01829298        0.24307840      7              0            100      0
