instance_229

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53235819        0.55796442      0              0        1000000      0
      1        0.37617049        0.95558072      5              0            100      0
      2        0.48767266        0.37642911      5              0            100      0
      3        0.36899605        0.23808423      2              0            100      0
      4        0.95245025        0.82867119      5              0            100      0
      5        0.89898555        0.49578236      5              0            100      0
      6        0.70697414        0.51927125      6              0            100      0
      7        0.26988877        0.46063133      2              0            100      0
      8        0.85085065        0.61035759      5              0            100      0
      9        0.10274388        0.98252742      8              0            100      0
     10        0.00045922        0.80303583      7              0            100      0
     11        0.17564141        0.81970172      2              0            100      0
     12        0.90218137        0.39326465      3              0            100      0
     13        0.17905785        0.93770754      3              0            100      0
     14        0.91388028        0.54541023      2              0            100      0
     15        0.88591121        0.57235764      4              0            100      0
     16        0.77885013        0.38916106      7              0            100      0
     17        0.63095755        0.83094193      1              0            100      0
     18        0.91704598        0.38584634      7              0            100      0
     19        0.47166745        0.41768344      2              0            100      0
     20        0.18402506        0.81351549      3              0            100      0
     21        0.50844696        0.27317269      6              0            100      0
     22        0.86436172        0.04993408      6              0            100      0
     23        0.78636486        0.19903474      6              0            100      0
     24        0.27628580        0.37805091      8              0            100      0
     25        0.96224971        0.34630651      3              0            100      0
     26        0.79420665        0.36088787      7              0            100      0
     27        0.59417624        0.66523068      5              0            100      0
     28        0.10540691        0.61027668      5              0            100      0
     29        0.68425314        0.59975542      9              0            100      0
     30        0.30004354        0.94691026      6              0            100      0
     31        0.80665680        0.66166887      5              0            100      0
     32        0.83648867        0.65782385      2              0            100      0
     33        0.38901659        0.52760757      9              0            100      0
     34        0.66152439        0.08488552      4              0            100      0
     35        0.96150517        0.91699121      9              0            100      0
     36        0.54643251        0.81731263      4              0            100      0
     37        0.28429602        0.44257988      7              0            100      0
     38        0.76044378        0.54905748      1              0            100      0
     39        0.66886629        0.69071191      8              0            100      0
     40        0.17302095        0.20381821      2              0            100      0
     41        0.15181899        0.43347502      3              0            100      0
     42        0.14364914        0.60435274      9              0            100      0
     43        0.70422705        0.57343147      8              0            100      0
     44        0.29810612        0.15357175      4              0            100      0
     45        0.81765634        0.74097968      5              0            100      0
     46        0.30523859        0.94032463      6              0            100      0
     47        0.15631426        0.86977238      7              0            100      0
     48        0.80888398        0.23196193      2              0            100      0
     49        0.02049697        0.51292437      8              0            100      0
     50        0.21852313        0.36039926      5              0            100      0
