instance_7442

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69547581        0.79715093      0              0        1000000      0
      1        0.01494243        0.55581392      7              0            100      0
      2        0.57601004        0.49388001      1              0            100      0
      3        0.91636787        0.85945160      2              0            100      0
      4        0.40447702        0.44521364      2              0            100      0
      5        0.50904893        0.61909128      4              0            100      0
      6        0.37872255        0.18443635      4              0            100      0
      7        0.84240680        0.76306883      5              0            100      0
      8        0.15315639        0.62657093      7              0            100      0
      9        0.08017719        0.04694549      8              0            100      0
     10        0.53332106        0.73278002      3              0            100      0
     11        0.71147943        0.58738194      6              0            100      0
     12        0.08840555        0.97148437      1              0            100      0
     13        0.90637692        0.40783836      6              0            100      0
     14        0.85081492        0.04067588      8              0            100      0
     15        0.82818354        0.12621111      9              0            100      0
     16        0.10621914        0.60592965      8              0            100      0
     17        0.81812805        0.02079318      1              0            100      0
     18        0.60047198        0.54168911      4              0            100      0
     19        0.93166406        0.78714940      3              0            100      0
     20        0.16137291        0.52566331      9              0            100      0
     21        0.54475322        0.42255261      6              0            100      0
     22        0.03923989        0.47788421      7              0            100      0
     23        0.17536589        0.33518466      6              0            100      0
     24        0.08176131        0.33839971      7              0            100      0
     25        0.50271906        0.11564010      9              0            100      0
     26        0.32858419        0.75738099      7              0            100      0
     27        0.35642446        0.59781915      6              0            100      0
     28        0.41027699        0.14954415      7              0            100      0
     29        0.91815866        0.06333306      1              0            100      0
     30        0.29788259        0.14366751      6              0            100      0
     31        0.75255692        0.93851645      6              0            100      0
     32        0.88063867        0.68895035      5              0            100      0
     33        0.26512013        0.45528568      4              0            100      0
     34        0.28861543        0.05405396      7              0            100      0
     35        0.13953880        0.55282921      9              0            100      0
     36        0.12962222        0.80001549      2              0            100      0
     37        0.91443893        0.87749777      4              0            100      0
     38        0.12206470        0.33222728      7              0            100      0
     39        0.75819017        0.58052080      8              0            100      0
     40        0.28871256        0.41725076      4              0            100      0
     41        0.07443136        0.80778732      5              0            100      0
     42        0.34666694        0.11779013      6              0            100      0
     43        0.54453244        0.27985857      9              0            100      0
     44        0.77130001        0.23261531      5              0            100      0
     45        0.67604652        0.21627181      3              0            100      0
     46        0.20454195        0.41469272      3              0            100      0
     47        0.57621891        0.38566959      9              0            100      0
     48        0.25894640        0.08405748      2              0            100      0
     49        0.36779953        0.61112393      3              0            100      0
     50        0.32901844        0.83233438      8              0            100      0
