instance_2204

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98792156        0.81805208      0              0        1000000      0
      1        0.30028740        0.03979050      9              0            100      0
      2        0.29395382        0.21564820      1              0            100      0
      3        0.20743969        0.50042039      8              0            100      0
      4        0.49905658        0.79654474      7              0            100      0
      5        0.13955214        0.68186975      6              0            100      0
      6        0.58250153        0.17637876      1              0            100      0
      7        0.76460157        0.17273674      6              0            100      0
      8        0.03602669        0.65804350      4              0            100      0
      9        0.18114093        0.07811478      9              0            100      0
     10        0.96155943        0.98959188      6              0            100      0
     11        0.89392492        0.19488888      3              0            100      0
     12        0.11919425        0.07007713      6              0            100      0
     13        0.10834039        0.40679595      6              0            100      0
     14        0.14096395        0.19940688      5              0            100      0
     15        0.23665023        0.64528091      1              0            100      0
     16        0.76752997        0.30021333      1              0            100      0
     17        0.11411866        0.60660908      3              0            100      0
     18        0.75713573        0.69192900      7              0            100      0
     19        0.81588154        0.68074397      2              0            100      0
     20        0.70950395        0.23461718      2              0            100      0
     21        0.63276797        0.33505531      8              0            100      0
     22        0.47189137        0.50919734      8              0            100      0
     23        0.56165620        0.51335785      7              0            100      0
     24        0.83961301        0.77984183      1              0            100      0
     25        0.01221785        0.71792713      2              0            100      0
     26        0.74315839        0.50144960      6              0            100      0
     27        0.38170888        0.54207687      7              0            100      0
     28        0.97660623        0.75230943      4              0            100      0
     29        0.24320966        0.52870257      5              0            100      0
     30        0.21600762        0.42027411      5              0            100      0
     31        0.52218798        0.64363945      3              0            100      0
     32        0.89741921        0.86331059      9              0            100      0
     33        0.07579736        0.12723668      3              0            100      0
     34        0.51118983        0.10676804      4              0            100      0
     35        0.42097291        0.29312523      5              0            100      0
     36        0.55028983        0.33790361      8              0            100      0
     37        0.21486003        0.04937662      9              0            100      0
     38        0.23633613        0.53533446      3              0            100      0
     39        0.99145955        0.01428530      4              0            100      0
     40        0.48367132        0.86799719      4              0            100      0
     41        0.62860800        0.24819424      3              0            100      0
     42        0.79233016        0.65181337      3              0            100      0
     43        0.14632092        0.12644461      8              0            100      0
     44        0.74103463        0.07867700      1              0            100      0
     45        0.07162378        0.78661524      6              0            100      0
     46        0.19042123        0.72998411      2              0            100      0
     47        0.44829953        0.96318632      5              0            100      0
     48        0.12192999        0.46609556      3              0            100      0
     49        0.39685443        0.03570956      2              0            100      0
     50        0.74838430        0.45344267      2              0            100      0
