instance_9805

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25397180        0.02836787      0              0        1000000      0
      1        0.00950988        0.71728897      1              0            100      0
      2        0.91286175        0.81749470      7              0            100      0
      3        0.64859412        0.61591686      8              0            100      0
      4        0.59617841        0.91796558      3              0            100      0
      5        0.64060746        0.07567594      2              0            100      0
      6        0.46755082        0.28434712      7              0            100      0
      7        0.19844799        0.97737639      6              0            100      0
      8        0.47628417        0.69232404      5              0            100      0
      9        0.86362531        0.72596331      4              0            100      0
     10        0.46448134        0.62224951      8              0            100      0
     11        0.28433613        0.63321156      1              0            100      0
     12        0.61661958        0.23908878      6              0            100      0
     13        0.72356866        0.13138242      2              0            100      0
     14        0.85365026        0.86323963      1              0            100      0
     15        0.89452300        0.49135555      2              0            100      0
     16        0.74510547        0.47569108      2              0            100      0
     17        0.98424143        0.67270136      3              0            100      0
     18        0.19270291        0.71430526      4              0            100      0
     19        0.60501201        0.19251191      4              0            100      0
     20        0.27427645        0.16214928      8              0            100      0
     21        0.03935056        0.09893416      8              0            100      0
     22        0.66451217        0.85099068      9              0            100      0
     23        0.77046663        0.72415179      2              0            100      0
     24        0.13915831        0.35367813      8              0            100      0
     25        0.65510707        0.34257059      2              0            100      0
     26        0.42892754        0.71070416      5              0            100      0
     27        0.89813393        0.13278335      1              0            100      0
     28        0.87295467        0.31309306      2              0            100      0
     29        0.15725579        0.35805797      8              0            100      0
     30        0.34006697        0.34351067      9              0            100      0
     31        0.39969294        0.54938757      9              0            100      0
     32        0.23451940        0.30982960      7              0            100      0
     33        0.77334567        0.55459260      2              0            100      0
     34        0.43917038        0.35486907      5              0            100      0
     35        0.96948502        0.98231465      3              0            100      0
     36        0.44838994        0.00654193      9              0            100      0
     37        0.28652415        0.92685591      5              0            100      0
     38        0.74148129        0.12091986      5              0            100      0
     39        0.20561046        0.08137633      5              0            100      0
     40        0.06712611        0.73779969      4              0            100      0
     41        0.69586929        0.15299142      9              0            100      0
     42        0.86821427        0.04727622      9              0            100      0
     43        0.29602696        0.05181270      3              0            100      0
     44        0.63847968        0.38786832      2              0            100      0
     45        0.68803899        0.48180808      3              0            100      0
     46        0.84669228        0.62633665      7              0            100      0
     47        0.42889169        0.27914955      6              0            100      0
     48        0.62497962        0.24422732      1              0            100      0
     49        0.74396542        0.79231673      7              0            100      0
     50        0.46000891        0.42415662      1              0            100      0
