instance_6685

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72771165        0.93457527      0              0        1000000      0
      1        0.44548552        0.51170790      5              0            100      0
      2        0.58974444        0.02642989      3              0            100      0
      3        0.03964274        0.00067940      6              0            100      0
      4        0.82941133        0.02362268      5              0            100      0
      5        0.68737478        0.90084066      8              0            100      0
      6        0.50015202        0.75386025      8              0            100      0
      7        0.53955455        0.10257174      8              0            100      0
      8        0.00097589        0.94205475      9              0            100      0
      9        0.60866400        0.56207646      1              0            100      0
     10        0.08107645        0.14981680      5              0            100      0
     11        0.67365937        0.26454244      5              0            100      0
     12        0.85407879        0.14274356      3              0            100      0
     13        0.01146510        0.73544413      9              0            100      0
     14        0.82247740        0.94271499      5              0            100      0
     15        0.70620106        0.12721163      5              0            100      0
     16        0.96966312        0.42136704      5              0            100      0
     17        0.88439027        0.42308863      8              0            100      0
     18        0.08156264        0.31798607      3              0            100      0
     19        0.37713606        0.24145923      4              0            100      0
     20        0.32285030        0.17937683      6              0            100      0
     21        0.12383492        0.72947257      8              0            100      0
     22        0.07576684        0.67117040      5              0            100      0
     23        0.37946192        0.87894637      1              0            100      0
     24        0.40336092        0.65612062      9              0            100      0
     25        0.50619191        0.22401849      9              0            100      0
     26        0.70227616        0.16120716      1              0            100      0
     27        0.35907144        0.39757338      7              0            100      0
     28        0.58921582        0.95271248      1              0            100      0
     29        0.74720146        0.42179529      4              0            100      0
     30        0.90550694        0.30174062      6              0            100      0
     31        0.95286531        0.11300262      1              0            100      0
     32        0.74572690        0.95450491      4              0            100      0
     33        0.14730249        0.20721664      4              0            100      0
     34        0.10533271        0.52056036      9              0            100      0
     35        0.68926149        0.30513860      9              0            100      0
     36        0.13350768        0.61313442      1              0            100      0
     37        0.54307047        0.07692827      2              0            100      0
     38        0.05001125        0.61358478      2              0            100      0
     39        0.56422338        0.79234939      1              0            100      0
     40        0.83931799        0.58077117      8              0            100      0
     41        0.18006108        0.76687117      3              0            100      0
     42        0.38769256        0.81796787      7              0            100      0
     43        0.36794864        0.29303921      1              0            100      0
     44        0.36862093        0.84356118      2              0            100      0
     45        0.96150208        0.69860140      6              0            100      0
     46        0.17720399        0.07625530      1              0            100      0
     47        0.93747681        0.07311839      2              0            100      0
     48        0.40348200        0.23251063      3              0            100      0
     49        0.24850589        0.56678185      7              0            100      0
     50        0.17538078        0.86057737      2              0            100      0
