instance_8141

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25438091        0.30277303      0              0        1000000      0
      1        0.47163354        0.02369286      8              0            100      0
      2        0.60125650        0.29097448      6              0            100      0
      3        0.98027863        0.88085696      2              0            100      0
      4        0.22938190        0.83067391      2              0            100      0
      5        0.77421060        0.88919118      3              0            100      0
      6        0.07967709        0.60453568      1              0            100      0
      7        0.72425441        0.76466098      5              0            100      0
      8        0.55630130        0.93905940      4              0            100      0
      9        0.17380227        0.98474460      4              0            100      0
     10        0.92666413        0.34267961      7              0            100      0
     11        0.77198404        0.28402136      2              0            100      0
     12        0.67173171        0.27158048      7              0            100      0
     13        0.14453258        0.12966897      3              0            100      0
     14        0.77554068        0.39511573      2              0            100      0
     15        0.97830625        0.56719328      5              0            100      0
     16        0.39744855        0.97049225      6              0            100      0
     17        0.50758815        0.72033731      2              0            100      0
     18        0.35020241        0.52436101      5              0            100      0
     19        0.05735991        0.68505406      9              0            100      0
     20        0.90329549        0.79441290      2              0            100      0
     21        0.41079197        0.74380179      9              0            100      0
     22        0.44902387        0.68630761      8              0            100      0
     23        0.44339099        0.79353753      3              0            100      0
     24        0.50187493        0.85995402      6              0            100      0
     25        0.17910923        0.35349288      7              0            100      0
     26        0.63560897        0.92662715      6              0            100      0
     27        0.59275835        0.47641671      4              0            100      0
     28        0.62751840        0.74409632      1              0            100      0
     29        0.40932623        0.83520881      8              0            100      0
     30        0.18984576        0.13380080      7              0            100      0
     31        0.98108713        0.54393480      3              0            100      0
     32        0.28783511        0.16940310      7              0            100      0
     33        0.59919838        0.32772229      1              0            100      0
     34        0.42217570        0.45059226      6              0            100      0
     35        0.55414625        0.17023707      3              0            100      0
     36        0.16460195        0.90961103      6              0            100      0
     37        0.38486731        0.00457348      5              0            100      0
     38        0.84562523        0.26079144      2              0            100      0
     39        0.48735041        0.60989900      7              0            100      0
     40        0.95316024        0.10084803      9              0            100      0
     41        0.74843752        0.16949232      2              0            100      0
     42        0.27935522        0.52632442      2              0            100      0
     43        0.96460049        0.59221707      9              0            100      0
     44        0.70603298        0.76612096      9              0            100      0
     45        0.00009555        0.67624806      7              0            100      0
     46        0.47631064        0.73627733      8              0            100      0
     47        0.80307513        0.40242179      2              0            100      0
     48        0.62184240        0.31683345      1              0            100      0
     49        0.01139283        0.14363462      6              0            100      0
     50        0.04082567        0.86598954      1              0            100      0
