instance_1765

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51530645        0.87655249      0              0        1000000      0
      1        0.62442359        0.04149882      1              0            100      0
      2        0.66923727        0.77815292      8              0            100      0
      3        0.89702268        0.19796200      5              0            100      0
      4        0.08211851        0.64011324      4              0            100      0
      5        0.69230046        0.76931279      3              0            100      0
      6        0.10255788        0.15096678      2              0            100      0
      7        0.29596699        0.08995655      6              0            100      0
      8        0.54319563        0.00849673      5              0            100      0
      9        0.25395832        0.51664948      4              0            100      0
     10        0.35037467        0.12478231      5              0            100      0
     11        0.48140415        0.59609056      5              0            100      0
     12        0.54792187        0.53927077      2              0            100      0
     13        0.40410419        0.44306325      3              0            100      0
     14        0.60570500        0.49627090      6              0            100      0
     15        0.35226816        0.85496421      9              0            100      0
     16        0.62291077        0.31231997      4              0            100      0
     17        0.10855224        0.42825410      5              0            100      0
     18        0.38521480        0.51515461      7              0            100      0
     19        0.94692882        0.01951481      3              0            100      0
     20        0.12916101        0.68601547      6              0            100      0
     21        0.39550296        0.40349153      3              0            100      0
     22        0.64631885        0.59372468      2              0            100      0
     23        0.59366801        0.81958329      7              0            100      0
     24        0.23641074        0.25177843      1              0            100      0
     25        0.94677260        0.75267477      3              0            100      0
     26        0.82657782        0.30683707      5              0            100      0
     27        0.09406797        0.73104438      4              0            100      0
     28        0.29837507        0.65597283      4              0            100      0
     29        0.65262540        0.55792602      5              0            100      0
     30        0.20119500        0.74838073      6              0            100      0
     31        0.79768409        0.84480534      4              0            100      0
     32        0.29993028        0.15638562      5              0            100      0
     33        0.05429196        0.32235925      2              0            100      0
     34        0.50901107        0.45986459      9              0            100      0
     35        0.03900126        0.57552559      3              0            100      0
     36        0.40405832        0.93676197      1              0            100      0
     37        0.33079616        0.35349368      8              0            100      0
     38        0.73218963        0.51280292      6              0            100      0
     39        0.60072328        0.19994892      4              0            100      0
     40        0.78277978        0.42701153      6              0            100      0
     41        0.71164110        0.87982510      5              0            100      0
     42        0.33806318        0.15654858      7              0            100      0
     43        0.08521451        0.59667809      2              0            100      0
     44        0.04863460        0.81467345      7              0            100      0
     45        0.39738974        0.60662633      4              0            100      0
     46        0.29724086        0.69700904      2              0            100      0
     47        0.12845402        0.71553600      7              0            100      0
     48        0.22546029        0.64985311      8              0            100      0
     49        0.20585043        0.76202087      1              0            100      0
     50        0.68808063        0.17746421      6              0            100      0
