instance_913

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93273640        0.08841158      0              0        1000000      0
      1        0.07483556        0.33019450      8              0            100      0
      2        0.51630143        0.52687450      9              0            100      0
      3        0.43633075        0.63040692      4              0            100      0
      4        0.26208948        0.94051623      4              0            100      0
      5        0.07199414        0.32257558      8              0            100      0
      6        0.55456713        0.92761363      6              0            100      0
      7        0.53186356        0.28407108      3              0            100      0
      8        0.96701392        0.68697143      3              0            100      0
      9        0.53288592        0.86928219      7              0            100      0
     10        0.66043728        0.11934752      6              0            100      0
     11        0.51546701        0.25237580      5              0            100      0
     12        0.01948913        0.51071442      5              0            100      0
     13        0.22118001        0.56409487      9              0            100      0
     14        0.54530403        0.46354087      3              0            100      0
     15        0.83589599        0.45027870      9              0            100      0
     16        0.90948335        0.45517612      6              0            100      0
     17        0.19127111        0.06617870      5              0            100      0
     18        0.18507821        0.33993173      2              0            100      0
     19        0.73018637        0.36918164      5              0            100      0
     20        0.82906849        0.37160576      8              0            100      0
     21        0.71464798        0.56173036      6              0            100      0
     22        0.80232718        0.47138758      2              0            100      0
     23        0.19333312        0.60505504      1              0            100      0
     24        0.10893313        0.50792726      1              0            100      0
     25        0.77047365        0.78839352      5              0            100      0
     26        0.27515345        0.26478365      8              0            100      0
     27        0.30724253        0.10516580      2              0            100      0
     28        0.88589714        0.68096255      1              0            100      0
     29        0.49595093        0.64922669      5              0            100      0
     30        0.08202660        0.27249011      7              0            100      0
     31        0.42473471        0.62464208      1              0            100      0
     32        0.29984732        0.27528014      2              0            100      0
     33        0.60388971        0.96539573      3              0            100      0
     34        0.45685004        0.49230705      5              0            100      0
     35        0.63775580        0.99155941      2              0            100      0
     36        0.81440300        0.71888317      4              0            100      0
     37        0.80151231        0.40233139      7              0            100      0
     38        0.77818272        0.77886224      5              0            100      0
     39        0.35617088        0.66871445      8              0            100      0
     40        0.33447796        0.32184879      9              0            100      0
     41        0.96075781        0.03241963      8              0            100      0
     42        0.80958209        0.52882056      8              0            100      0
     43        0.13415495        0.35552667      1              0            100      0
     44        0.75251209        0.69291045      6              0            100      0
     45        0.17564295        0.36724241      1              0            100      0
     46        0.21880739        0.12181524      2              0            100      0
     47        0.69556368        0.71038214      9              0            100      0
     48        0.15980285        0.99865624      3              0            100      0
     49        0.78294869        0.65160884      7              0            100      0
     50        0.10097195        0.32247920      4              0            100      0
