instance_9176

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73812704        0.98578018      0              0        1000000      0
      1        0.62800441        0.59934268      2              0            100      0
      2        0.49967539        0.57411440      2              0            100      0
      3        0.82770808        0.64823352      9              0            100      0
      4        0.74681804        0.32654232      9              0            100      0
      5        0.26895856        0.90735250      9              0            100      0
      6        0.86007007        0.29608557      8              0            100      0
      7        0.69076948        0.18111409      4              0            100      0
      8        0.53514447        0.20927703      5              0            100      0
      9        0.72441942        0.31088584      4              0            100      0
     10        0.09815522        0.90015506      5              0            100      0
     11        0.04565889        0.45480290      6              0            100      0
     12        0.36063077        0.94258148      6              0            100      0
     13        0.78402202        0.84049621      6              0            100      0
     14        0.89046165        0.90387171      5              0            100      0
     15        0.30766008        0.82498530      9              0            100      0
     16        0.71732357        0.21671628      3              0            100      0
     17        0.88822445        0.17977483      1              0            100      0
     18        0.02158492        0.36099419      4              0            100      0
     19        0.06301507        0.15879054      1              0            100      0
     20        0.87175963        0.97227940      6              0            100      0
     21        0.57478622        0.59148900      6              0            100      0
     22        0.78190907        0.48891993      5              0            100      0
     23        0.76343127        0.93453909      8              0            100      0
     24        0.90817366        0.99130872      4              0            100      0
     25        0.65599044        0.27441891      5              0            100      0
     26        0.75321941        0.85926413      9              0            100      0
     27        0.62559397        0.12017593      5              0            100      0
     28        0.23847965        0.28170397      6              0            100      0
     29        0.60029071        0.93078673      7              0            100      0
     30        0.33411759        0.39314864      1              0            100      0
     31        0.40678437        0.39536243      3              0            100      0
     32        0.50480368        0.60588010      5              0            100      0
     33        0.19742605        0.00536591      1              0            100      0
     34        0.73023793        0.16786958      7              0            100      0
     35        0.31440692        0.01777811      6              0            100      0
     36        0.78950968        0.51495717      7              0            100      0
     37        0.87539335        0.75342319      8              0            100      0
     38        0.94057649        0.69676251      8              0            100      0
     39        0.48219819        0.21891911      5              0            100      0
     40        0.55754729        0.13140919      2              0            100      0
     41        0.57590215        0.85600912      9              0            100      0
     42        0.26657476        0.30058574      3              0            100      0
     43        0.88202254        0.49795399      2              0            100      0
     44        0.73124677        0.22527088      4              0            100      0
     45        0.22538416        0.11684244      3              0            100      0
     46        0.40887054        0.02255949      2              0            100      0
     47        0.52700151        0.82712739      6              0            100      0
     48        0.48306215        0.91432086      6              0            100      0
     49        0.13063678        0.65110896      5              0            100      0
     50        0.37544302        0.38533795      8              0            100      0
