instance_5981

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77397869        0.84415517      0              0        1000000      0
      1        0.53341713        0.07251333      4              0            100      0
      2        0.99551476        0.16139632      1              0            100      0
      3        0.29738733        0.99907149      7              0            100      0
      4        0.69399618        0.18942082      8              0            100      0
      5        0.64531490        0.99119928      3              0            100      0
      6        0.35749438        0.04461907      7              0            100      0
      7        0.26031655        0.94335080      6              0            100      0
      8        0.36259910        0.49465624      1              0            100      0
      9        0.89745715        0.16876104      5              0            100      0
     10        0.91182975        0.52410390      1              0            100      0
     11        0.24526175        0.29788214      9              0            100      0
     12        0.15247298        0.60872460      4              0            100      0
     13        0.49847109        0.20763880      9              0            100      0
     14        0.23786359        0.25875926      6              0            100      0
     15        0.66548192        0.31086977      4              0            100      0
     16        0.99671887        0.85321968      6              0            100      0
     17        0.73904510        0.28090365      5              0            100      0
     18        0.92067976        0.63465802      6              0            100      0
     19        0.72278413        0.92686063      4              0            100      0
     20        0.61975789        0.18935959      3              0            100      0
     21        0.65622226        0.70236407      3              0            100      0
     22        0.86146520        0.11600325      7              0            100      0
     23        0.04455599        0.79758643      6              0            100      0
     24        0.39330582        0.29874907      4              0            100      0
     25        0.38111238        0.53967742      8              0            100      0
     26        0.38804241        0.45150283      7              0            100      0
     27        0.80666440        0.84871101      8              0            100      0
     28        0.20897355        0.96227480      9              0            100      0
     29        0.27377395        0.38342579      3              0            100      0
     30        0.66131348        0.08214000      9              0            100      0
     31        0.39276928        0.96992771      3              0            100      0
     32        0.11070035        0.01803643      7              0            100      0
     33        0.87025660        0.48077336      7              0            100      0
     34        0.44836088        0.55559738      2              0            100      0
     35        0.80181251        0.51528542      1              0            100      0
     36        0.96832286        0.10295147      2              0            100      0
     37        0.76079765        0.47284880      6              0            100      0
     38        0.48963507        0.93254397      5              0            100      0
     39        0.08791505        0.41787784      5              0            100      0
     40        0.02223708        0.59036091      5              0            100      0
     41        0.41164373        0.09499748      9              0            100      0
     42        0.15015494        0.73448632      5              0            100      0
     43        0.30802281        0.17162094      9              0            100      0
     44        0.37142489        0.43225124      3              0            100      0
     45        0.29676740        0.03340758      5              0            100      0
     46        0.17215896        0.77887851      4              0            100      0
     47        0.03514230        0.14609948      6              0            100      0
     48        0.01872122        0.73246575      9              0            100      0
     49        0.09473492        0.87088045      1              0            100      0
     50        0.98620630        0.72019151      8              0            100      0
