instance_5331

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44932624        0.46992170      0              0        1000000      0
      1        0.82780674        0.78529193      4              0            100      0
      2        0.79813777        0.76330853      1              0            100      0
      3        0.88931039        0.20470114      6              0            100      0
      4        0.80014484        0.39186560      4              0            100      0
      5        0.85242471        0.56637180      5              0            100      0
      6        0.49635655        0.33682138      9              0            100      0
      7        0.64491196        0.41058095      1              0            100      0
      8        0.60431734        0.48932320      9              0            100      0
      9        0.22388944        0.21515561      7              0            100      0
     10        0.42763122        0.27662748      8              0            100      0
     11        0.55989104        0.24736742      5              0            100      0
     12        0.31587725        0.05285572      4              0            100      0
     13        0.62942655        0.84389946      1              0            100      0
     14        0.62294014        0.42107646      7              0            100      0
     15        0.68998612        0.06900083      9              0            100      0
     16        0.24396048        0.42484097      2              0            100      0
     17        0.40702228        0.42558440      5              0            100      0
     18        0.60559983        0.60348796      9              0            100      0
     19        0.85309514        0.34850598      2              0            100      0
     20        0.79867650        0.14763917      7              0            100      0
     21        0.68038610        0.54549336      7              0            100      0
     22        0.85877251        0.98872255      4              0            100      0
     23        0.05259905        0.91205059      6              0            100      0
     24        0.44551069        0.85344089      3              0            100      0
     25        0.58447367        0.26033258      1              0            100      0
     26        0.32703444        0.98988901      7              0            100      0
     27        0.48564473        0.03680616      6              0            100      0
     28        0.11507918        0.63727775      4              0            100      0
     29        0.06508475        0.92917403      8              0            100      0
     30        0.49698082        0.78794278      8              0            100      0
     31        0.47201497        0.81210721      3              0            100      0
     32        0.08090277        0.78144328      2              0            100      0
     33        0.51861430        0.88095254      6              0            100      0
     34        0.16679121        0.46906446      5              0            100      0
     35        0.93528553        0.57451165      7              0            100      0
     36        0.36334148        0.17074437      6              0            100      0
     37        0.19511409        0.75399973      7              0            100      0
     38        0.59510065        0.79381794      8              0            100      0
     39        0.65819722        0.46429784      1              0            100      0
     40        0.65530531        0.48894497      3              0            100      0
     41        0.64429428        0.46923272      9              0            100      0
     42        0.65500716        0.04296015      8              0            100      0
     43        0.56363090        0.46098438      7              0            100      0
     44        0.25777610        0.27355584      9              0            100      0
     45        0.54788799        0.81109790      7              0            100      0
     46        0.62179440        0.94567592      2              0            100      0
     47        0.38506062        0.89080545      6              0            100      0
     48        0.30038065        0.68059464      1              0            100      0
     49        0.25670653        0.36396741      8              0            100      0
     50        0.00950171        0.77386289      6              0            100      0
