instance_8022

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28571498        0.28334451      0              0        1000000      0
      1        0.86116241        0.66481516      5              0            100      0
      2        0.92871594        0.12801925      3              0            100      0
      3        0.47635024        0.72749111      8              0            100      0
      4        0.23228167        0.35026889      5              0            100      0
      5        0.57221546        0.27894435      9              0            100      0
      6        0.87221934        0.37864655      8              0            100      0
      7        0.39084847        0.71690312      2              0            100      0
      8        0.48808627        0.95922392      3              0            100      0
      9        0.72791529        0.30962005      8              0            100      0
     10        0.97377274        0.32251980      2              0            100      0
     11        0.55151547        0.64920677      3              0            100      0
     12        0.33981974        0.46248785      9              0            100      0
     13        0.15236921        0.24144403      2              0            100      0
     14        0.04259243        0.76197310      7              0            100      0
     15        0.90245318        0.24057972      2              0            100      0
     16        0.56970859        0.88102357      5              0            100      0
     17        0.11005096        0.34492035      1              0            100      0
     18        0.96660652        0.71856070      4              0            100      0
     19        0.32067033        0.92451821      9              0            100      0
     20        0.44534907        0.54216859      6              0            100      0
     21        0.04298947        0.16208030      9              0            100      0
     22        0.16383793        0.90527290      5              0            100      0
     23        0.54698288        0.28789539      3              0            100      0
     24        0.92103591        0.84971812      4              0            100      0
     25        0.49915670        0.99302881      2              0            100      0
     26        0.93845962        0.44212123      6              0            100      0
     27        0.11334924        0.61870091      1              0            100      0
     28        0.87832789        0.00883117      4              0            100      0
     29        0.65833824        0.53869063      4              0            100      0
     30        0.99487067        0.64432495      5              0            100      0
     31        0.11878380        0.51989685      1              0            100      0
     32        0.68626905        0.58056513      1              0            100      0
     33        0.15215143        0.76689186      9              0            100      0
     34        0.81589727        0.14977539      4              0            100      0
     35        0.91854328        0.24705679      2              0            100      0
     36        0.35071650        0.37464026      4              0            100      0
     37        0.62293924        0.19777526      5              0            100      0
     38        0.40126346        0.66145822      3              0            100      0
     39        0.92263730        0.75479129      2              0            100      0
     40        0.12726062        0.92935424      3              0            100      0
     41        0.10818589        0.73206127      3              0            100      0
     42        0.62102270        0.68324318      6              0            100      0
     43        0.26286379        0.82780850      6              0            100      0
     44        0.42030647        0.50310740      6              0            100      0
     45        0.14654807        0.35153652      5              0            100      0
     46        0.14765595        0.71196265      9              0            100      0
     47        0.88354069        0.50857972      6              0            100      0
     48        0.99860882        0.28097859      2              0            100      0
     49        0.34563568        0.30527052      9              0            100      0
     50        0.43665501        0.62403985      6              0            100      0
