instance_1517

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06680625        0.94391370      0              0        1000000      0
      1        0.36629126        0.79554390      9              0            100      0
      2        0.10568867        0.31399165      3              0            100      0
      3        0.72345814        0.92499974      7              0            100      0
      4        0.58602468        0.88979630      1              0            100      0
      5        0.85863985        0.66147098      4              0            100      0
      6        0.68410306        0.30776831      4              0            100      0
      7        0.67795158        0.31702668      5              0            100      0
      8        0.11122525        0.12898288      3              0            100      0
      9        0.73272078        0.07007478      3              0            100      0
     10        0.58319441        0.49089179      2              0            100      0
     11        0.33260166        0.32378459      8              0            100      0
     12        0.23335624        0.93140146      3              0            100      0
     13        0.73429063        0.09621026      2              0            100      0
     14        0.44060871        0.13756030      7              0            100      0
     15        0.73061989        0.14888533      9              0            100      0
     16        0.17891006        0.77399596      1              0            100      0
     17        0.99402399        0.05525117      3              0            100      0
     18        0.89103119        0.39228225      4              0            100      0
     19        0.84614041        0.58064195      3              0            100      0
     20        0.64949751        0.43217886      6              0            100      0
     21        0.52754518        0.99760813      7              0            100      0
     22        0.85407756        0.82742703      6              0            100      0
     23        0.49008778        0.82803593      1              0            100      0
     24        0.63067167        0.85963920      6              0            100      0
     25        0.32815177        0.51193588      1              0            100      0
     26        0.73849586        0.41900391      5              0            100      0
     27        0.02330091        0.43776070      1              0            100      0
     28        0.59557861        0.10579305      5              0            100      0
     29        0.19389938        0.03035963      6              0            100      0
     30        0.30979911        0.55477416      2              0            100      0
     31        0.11615835        0.61321021      6              0            100      0
     32        0.12993348        0.81619562      6              0            100      0
     33        0.67032955        0.74215809      3              0            100      0
     34        0.46584430        0.29534905      4              0            100      0
     35        0.35110117        0.42442754      3              0            100      0
     36        0.14004423        0.75266607      5              0            100      0
     37        0.56938921        0.34938355      8              0            100      0
     38        0.98034732        0.79448873      8              0            100      0
     39        0.75142123        0.11716106      4              0            100      0
     40        0.56128499        0.37335086      8              0            100      0
     41        0.64237382        0.08543282      5              0            100      0
     42        0.59458033        0.51564178      5              0            100      0
     43        0.52340650        0.61753263      3              0            100      0
     44        0.55627404        0.18641897      4              0            100      0
     45        0.18060240        0.09792014      2              0            100      0
     46        0.74806716        0.10136337      3              0            100      0
     47        0.59848176        0.17784080      2              0            100      0
     48        0.78449210        0.33587674      4              0            100      0
     49        0.43337476        0.56040626      9              0            100      0
     50        0.23746813        0.26089620      5              0            100      0
