instance_8713

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56687679        0.92679949      0              0        1000000      0
      1        0.93235841        0.68752635      1              0            100      0
      2        0.51186513        0.44219539      1              0            100      0
      3        0.42459122        0.05120417      8              0            100      0
      4        0.80669722        0.20334353      6              0            100      0
      5        0.53216959        0.95942828      7              0            100      0
      6        0.98108351        0.14252730      4              0            100      0
      7        0.32465892        0.17191763      6              0            100      0
      8        0.33160401        0.04757106      6              0            100      0
      9        0.99371478        0.48752383      5              0            100      0
     10        0.21197554        0.35354649      7              0            100      0
     11        0.47089521        0.27430692      8              0            100      0
     12        0.88761069        0.04434315      5              0            100      0
     13        0.75589615        0.23750021      2              0            100      0
     14        0.34754082        0.89521231      9              0            100      0
     15        0.55186151        0.52631276      8              0            100      0
     16        0.10120896        0.37451016      9              0            100      0
     17        0.38585322        0.22030505      8              0            100      0
     18        0.51424033        0.35432366      5              0            100      0
     19        0.19876387        0.06297473      9              0            100      0
     20        0.70546576        0.55668831      4              0            100      0
     21        0.11980415        0.39949498      2              0            100      0
     22        0.69957852        0.64997314      8              0            100      0
     23        0.57138042        0.82610357      9              0            100      0
     24        0.43719776        0.38774629      1              0            100      0
     25        0.19572159        0.16804032      5              0            100      0
     26        0.03127463        0.80840772      1              0            100      0
     27        0.64322261        0.27982789      3              0            100      0
     28        0.25260429        0.62168275      6              0            100      0
     29        0.66340908        0.99356412      4              0            100      0
     30        0.71097313        0.14753593      3              0            100      0
     31        0.18174854        0.27686482      8              0            100      0
     32        0.29199305        0.92299272      7              0            100      0
     33        0.54093827        0.26517089      1              0            100      0
     34        0.61186664        0.84856188      1              0            100      0
     35        0.91519622        0.84170902      7              0            100      0
     36        0.89178076        0.96884104      8              0            100      0
     37        0.64831188        0.90356391      7              0            100      0
     38        0.56327801        0.52323710      9              0            100      0
     39        0.00904870        0.82938987      6              0            100      0
     40        0.42703635        0.26654217      9              0            100      0
     41        0.72301663        0.92699854      5              0            100      0
     42        0.66023183        0.84913133      9              0            100      0
     43        0.47747518        0.08190141      5              0            100      0
     44        0.94972180        0.66774227      3              0            100      0
     45        0.95628648        0.08792794      8              0            100      0
     46        0.62207130        0.15717180      7              0            100      0
     47        0.17806444        0.04877469      2              0            100      0
     48        0.40086362        0.53600522      1              0            100      0
     49        0.58193036        0.37306275      2              0            100      0
     50        0.65611783        0.51625904      9              0            100      0
