instance_2990

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37283851        0.74123775      0              0        1000000      0
      1        0.82594387        0.16017580      8              0            100      0
      2        0.69149883        0.90921377      3              0            100      0
      3        0.38029770        0.08570452      8              0            100      0
      4        0.45707432        0.88274484      8              0            100      0
      5        0.51528209        0.25901802      2              0            100      0
      6        0.15322182        0.35918309      2              0            100      0
      7        0.80007911        0.57071229      2              0            100      0
      8        0.15904588        0.11678511      9              0            100      0
      9        0.76868030        0.35596281      6              0            100      0
     10        0.67577681        0.52346006      2              0            100      0
     11        0.46406136        0.77511548      8              0            100      0
     12        0.22988909        0.92548161      7              0            100      0
     13        0.12437671        0.47690650      6              0            100      0
     14        0.47528190        0.83576492      5              0            100      0
     15        0.24817483        0.68120502      5              0            100      0
     16        0.19877472        0.26844815      7              0            100      0
     17        0.41163601        0.08201452      2              0            100      0
     18        0.89441949        0.81430985      5              0            100      0
     19        0.45117161        0.16017788      3              0            100      0
     20        0.05301940        0.45631831      1              0            100      0
     21        0.37428537        0.28076606      5              0            100      0
     22        0.24830680        0.90396143      4              0            100      0
     23        0.39380797        0.08165290      3              0            100      0
     24        0.22742860        0.77045199      1              0            100      0
     25        0.25728036        0.41407522      2              0            100      0
     26        0.46188535        0.93716384      3              0            100      0
     27        0.33925194        0.38482044      6              0            100      0
     28        0.68020615        0.73462679      5              0            100      0
     29        0.75154537        0.95987421      9              0            100      0
     30        0.84495369        0.17383689      5              0            100      0
     31        0.79007004        0.28956440      5              0            100      0
     32        0.06567488        0.94563404      2              0            100      0
     33        0.64639705        0.61101738      9              0            100      0
     34        0.84777426        0.07804090      9              0            100      0
     35        0.35431468        0.10041098      7              0            100      0
     36        0.04053290        0.02556683      1              0            100      0
     37        0.98305422        0.56123871      3              0            100      0
     38        0.58673818        0.58774499      4              0            100      0
     39        0.12429784        0.42440517      9              0            100      0
     40        0.46501512        0.73829405      5              0            100      0
     41        0.25267170        0.02532989      7              0            100      0
     42        0.76713044        0.96330442      2              0            100      0
     43        0.70908783        0.37438844      6              0            100      0
     44        0.13444477        0.34577088      5              0            100      0
     45        0.06677822        0.82329315      2              0            100      0
     46        0.54437610        0.35066238      9              0            100      0
     47        0.67672717        0.73404889      5              0            100      0
     48        0.12933913        0.79504490      6              0            100      0
     49        0.58315400        0.03110003      9              0            100      0
     50        0.59308385        0.97462444      3              0            100      0
