instance_2035

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71997077        0.89663559      0              0        1000000      0
      1        0.77497173        0.45637689      2              0            100      0
      2        0.31158208        0.24444848      3              0            100      0
      3        0.06831927        0.28992559      3              0            100      0
      4        0.61817201        0.44075432      2              0            100      0
      5        0.04879332        0.63829482      6              0            100      0
      6        0.65280652        0.53156437      3              0            100      0
      7        0.45609520        0.75961171      5              0            100      0
      8        0.48755636        0.71516333      5              0            100      0
      9        0.11813689        0.27637718      3              0            100      0
     10        0.25508889        0.83797401      7              0            100      0
     11        0.12267704        0.27714381      3              0            100      0
     12        0.90482724        0.72311771      3              0            100      0
     13        0.20118890        0.43376771      2              0            100      0
     14        0.16717489        0.97727128      4              0            100      0
     15        0.73610592        0.58571252      1              0            100      0
     16        0.52468341        0.79397227      6              0            100      0
     17        0.45798423        0.61471607      2              0            100      0
     18        0.69621225        0.85445876      1              0            100      0
     19        0.99569606        0.06975594      6              0            100      0
     20        0.59855049        0.58095070      3              0            100      0
     21        0.12796190        0.56437205      1              0            100      0
     22        0.20666532        0.07799678      9              0            100      0
     23        0.60103582        0.17089066      9              0            100      0
     24        0.07944911        0.40842736      5              0            100      0
     25        0.49726557        0.83599936      9              0            100      0
     26        0.07027473        0.21047014      1              0            100      0
     27        0.39832512        0.04355894      6              0            100      0
     28        0.75995933        0.24850832      5              0            100      0
     29        0.53427492        0.13656164      4              0            100      0
     30        0.61338223        0.70014040      6              0            100      0
     31        0.87791784        0.38067473      5              0            100      0
     32        0.83948331        0.47179686      1              0            100      0
     33        0.86658873        0.52127105      2              0            100      0
     34        0.73566696        0.52344645      7              0            100      0
     35        0.13083438        0.04716940      9              0            100      0
     36        0.49870426        0.01578488      5              0            100      0
     37        0.29745905        0.38232215      9              0            100      0
     38        0.65880375        0.43986423      9              0            100      0
     39        0.96961715        0.79466135      7              0            100      0
     40        0.46176742        0.13165847      1              0            100      0
     41        0.91301470        0.41983808      5              0            100      0
     42        0.50789173        0.05975324      6              0            100      0
     43        0.74170913        0.24909059      4              0            100      0
     44        0.10781496        0.48882405      6              0            100      0
     45        0.40767097        0.25912499      7              0            100      0
     46        0.82442163        0.87131674      4              0            100      0
     47        0.05923046        0.01432049      4              0            100      0
     48        0.45411741        0.30137039      2              0            100      0
     49        0.66593000        0.63084515      1              0            100      0
     50        0.56603913        0.34527469      1              0            100      0
