instance_8252

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14328340        0.88580702      0              0        1000000      0
      1        0.10824690        0.54694445      6              0            100      0
      2        0.08755295        0.41934485      6              0            100      0
      3        0.25503559        0.65416656      1              0            100      0
      4        0.65454375        0.51633430      4              0            100      0
      5        0.83224028        0.84737187      3              0            100      0
      6        0.36053125        0.14530902      3              0            100      0
      7        0.60978111        0.82633976      8              0            100      0
      8        0.50996548        0.73908718      1              0            100      0
      9        0.35403061        0.16254033      5              0            100      0
     10        0.26149559        0.78038376      8              0            100      0
     11        0.25717106        0.74943977      6              0            100      0
     12        0.69469289        0.58583232      8              0            100      0
     13        0.51501290        0.49677377      4              0            100      0
     14        0.55648926        0.20514024      3              0            100      0
     15        0.14554753        0.10472700      6              0            100      0
     16        0.88816622        0.23324694      4              0            100      0
     17        0.95042944        0.27121635      1              0            100      0
     18        0.87612257        0.11708522      7              0            100      0
     19        0.38985373        0.61490336      4              0            100      0
     20        0.49947655        0.24094894      2              0            100      0
     21        0.02713303        0.40077702      3              0            100      0
     22        0.84742160        0.32959998      7              0            100      0
     23        0.37839384        0.55374024      7              0            100      0
     24        0.17590089        0.90281265      1              0            100      0
     25        0.00029197        0.93628720      2              0            100      0
     26        0.39056026        0.53733562      8              0            100      0
     27        0.57904015        0.89246275      9              0            100      0
     28        0.48144338        0.98472657      8              0            100      0
     29        0.92341006        0.56424627      8              0            100      0
     30        0.72965718        0.36249756      3              0            100      0
     31        0.97780346        0.42316308      2              0            100      0
     32        0.18475499        0.33700840      7              0            100      0
     33        0.78177074        0.95219029      9              0            100      0
     34        0.37784010        0.16160863      6              0            100      0
     35        0.28738880        0.40346922      4              0            100      0
     36        0.27712854        0.99679907      6              0            100      0
     37        0.06929203        0.56763615      6              0            100      0
     38        0.49562724        0.22065333      1              0            100      0
     39        0.37311429        0.92099316      6              0            100      0
     40        0.60748048        0.38577793      6              0            100      0
     41        0.75428115        0.90646422      7              0            100      0
     42        0.67829669        0.05628133      5              0            100      0
     43        0.08246378        0.48549718      9              0            100      0
     44        0.10904618        0.00476860      3              0            100      0
     45        0.63318542        0.91828905      9              0            100      0
     46        0.44225534        0.90078528      2              0            100      0
     47        0.93212137        0.25255167      5              0            100      0
     48        0.75240270        0.15665308      6              0            100      0
     49        0.48002300        0.87019081      7              0            100      0
     50        0.17794159        0.23126214      8              0            100      0
