instance_4685

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17426281        0.40490575      0              0        1000000      0
      1        0.12247908        0.38518660      3              0            100      0
      2        0.59257703        0.28268236      2              0            100      0
      3        0.48331469        0.58725231      9              0            100      0
      4        0.21952762        0.38448948      9              0            100      0
      5        0.98580866        0.56786266      6              0            100      0
      6        0.45230715        0.77570157      9              0            100      0
      7        0.92416208        0.78987350      9              0            100      0
      8        0.21748482        0.77760198      6              0            100      0
      9        0.12975258        0.65686551      3              0            100      0
     10        0.98946571        0.05247855      5              0            100      0
     11        0.90196195        0.96011725      7              0            100      0
     12        0.16688809        0.25550016      5              0            100      0
     13        0.24140849        0.49202089      9              0            100      0
     14        0.79501729        0.55161421      5              0            100      0
     15        0.67233409        0.05706418      1              0            100      0
     16        0.97277119        0.85720529      9              0            100      0
     17        0.76788648        0.63680189      7              0            100      0
     18        0.44646220        0.34631190      5              0            100      0
     19        0.67590993        0.95603382      4              0            100      0
     20        0.53837865        0.76770015      7              0            100      0
     21        0.91279778        0.09817422      7              0            100      0
     22        0.77461586        0.50515676      4              0            100      0
     23        0.99813388        0.76998703      2              0            100      0
     24        0.66489481        0.53459226      5              0            100      0
     25        0.79488091        0.08890849      5              0            100      0
     26        0.25452452        0.06964835      3              0            100      0
     27        0.39162297        0.53680835      6              0            100      0
     28        0.56678250        0.48994129      2              0            100      0
     29        0.17295362        0.32880842      7              0            100      0
     30        0.11824293        0.76920076      6              0            100      0
     31        0.75336512        0.94776292      7              0            100      0
     32        0.91445042        0.70197678      4              0            100      0
     33        0.18868173        0.80164909      9              0            100      0
     34        0.22804532        0.58972745      6              0            100      0
     35        0.26275988        0.38957186      9              0            100      0
     36        0.86131146        0.73117614      5              0            100      0
     37        0.31828923        0.64339583      9              0            100      0
     38        0.48472882        0.86408756      8              0            100      0
     39        0.88266884        0.21957381      9              0            100      0
     40        0.94193893        0.77310585      5              0            100      0
     41        0.27567246        0.82676228      1              0            100      0
     42        0.30440023        0.72976754      6              0            100      0
     43        0.20891587        0.12863442      5              0            100      0
     44        0.93556823        0.13448983      1              0            100      0
     45        0.68388159        0.24676534      3              0            100      0
     46        0.01074952        0.57166793      7              0            100      0
     47        0.06898976        0.38662982      7              0            100      0
     48        0.19329823        0.34933100      6              0            100      0
     49        0.39017953        0.13083972      7              0            100      0
     50        0.23013156        0.49367474      7              0            100      0
