instance_9507

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08958574        0.40442081      0              0        1000000      0
      1        0.03431288        0.61557304      7              0            100      0
      2        0.73033640        0.75865917      9              0            100      0
      3        0.39778454        0.91451702      9              0            100      0
      4        0.97533513        0.41788032      5              0            100      0
      5        0.42628542        0.99645446      8              0            100      0
      6        0.13126878        0.10537852      3              0            100      0
      7        0.56900649        0.62457880      9              0            100      0
      8        0.50791580        0.85101125      8              0            100      0
      9        0.76176319        0.92988204      8              0            100      0
     10        0.69480035        0.39678123      5              0            100      0
     11        0.52503628        0.33695387      5              0            100      0
     12        0.82609324        0.42368431      1              0            100      0
     13        0.57692734        0.65015756      1              0            100      0
     14        0.72689598        0.30671282      2              0            100      0
     15        0.15404407        0.92087282      2              0            100      0
     16        0.63571900        0.31963331      7              0            100      0
     17        0.84826204        0.13241264      8              0            100      0
     18        0.46867665        0.64764214      4              0            100      0
     19        0.89921542        0.29029548      9              0            100      0
     20        0.17583998        0.42290564      4              0            100      0
     21        0.87951991        0.09904877      7              0            100      0
     22        0.88908663        0.95885545      9              0            100      0
     23        0.27203407        0.06873543      4              0            100      0
     24        0.41143391        0.33663683      8              0            100      0
     25        0.43860292        0.48550363      1              0            100      0
     26        0.34559708        0.56194010      1              0            100      0
     27        0.90671797        0.30196639      9              0            100      0
     28        0.33207752        0.09554714      3              0            100      0
     29        0.81836777        0.13569918      7              0            100      0
     30        0.09465607        0.75670428      1              0            100      0
     31        0.56356199        0.99819404      3              0            100      0
     32        0.90003353        0.40402537      4              0            100      0
     33        0.34539576        0.15932734      1              0            100      0
     34        0.26936964        0.01466216      4              0            100      0
     35        0.00248158        0.76073904      6              0            100      0
     36        0.76139189        0.58044219      1              0            100      0
     37        0.27531001        0.49609735      5              0            100      0
     38        0.11586164        0.18153792      9              0            100      0
     39        0.42381738        0.04436434      8              0            100      0
     40        0.35490626        0.20325370      3              0            100      0
     41        0.98779465        0.04425461      3              0            100      0
     42        0.93616036        0.68412684      1              0            100      0
     43        0.51194667        0.41481899      1              0            100      0
     44        0.98036835        0.39853211      1              0            100      0
     45        0.32434798        0.37019173      6              0            100      0
     46        0.06384375        0.37259089      6              0            100      0
     47        0.14232365        0.27075103      1              0            100      0
     48        0.69687069        0.06172268      8              0            100      0
     49        0.00963579        0.12591178      7              0            100      0
     50        0.26456499        0.14277020      7              0            100      0
